Objective Value, Total Weight
-42830.65,0.0
10806.279880461392,61690.0
10806.279880461392,61690.0
-42830.65,0.0
-38304.280518881606,4785.0
-30863.09220359676,13097.0
-2424.2989741575293,39667.0
-13045.074597895233,28682.0
-6581.594082780168,36694.0
-13045.074597895233,28682.0
-21176.98112236333,19942.0
-22634.04316107204,18193.0
3764.99898856035,48927.0
-6581.594082780168,36694.0
-31646.37994063887,11919.0
8867.52145276616,54188.0
-17240.015423840887,23438.0
-2424.2989741575293,39667.0
3297.805314493162,48527.0
-34496.70541933495,7401.0
Objective Value, Total Weight
-42830.65,0.0
11320.937806410722,61369.0
11320.937806410722,61369.0
-42830.65,0.0
3560.396293416168,46819.0
-1628.078929652409,40967.0
-25879.314638692864,15006.0
-8917.77632435468,33764.0
8767.853432406453,53719.0
-39555.45824419946,3452.0
-32092.01873204289,10497.0
-19833.782911087066,21027.0
-39555.45824419946,3452.0
-32908.53534485053,9319.0
-4259.297617326047,37754.0
-11655.225731063001,29476.0
-18035.82248163331,23607.0
-13476.169350754215,27486.0
-19833.782911087066,21027.0
-4259.297617326047,37754.0
Objective Value, Total Weight
-42830.65,0.0
10191.08227538786,60110.0
10191.08227538786,60110.0
-42830.65,0.0
-17590.291351735184,24104.0
4183.108539891713,48901.0
-25064.9535938516,18310.0
-1056.7806534002593,41598.0
-8486.137313498286,34566.0
9620.62272418743,58455.0
5930.10861723659,50255.0
-25064.9535938516,18310.0
-42350.934878154396,690.0
-29620.545391940454,12436.0
-15623.521737549105,26751.0
-29620.545391940454,12436.0
-13588.538227828889,28556.0
-13588.538227828889,28556.0
-3559.85692992805,38775.0
-36099.912076119916,8074.0
Objective Value, Total Weight
-42830.65,0.0
10462.019025966845,62068.0
10462.019025966845,62068.0
-42830.65,0.0
-33657.799668898675,9597.0
-15783.243988745344,25765.0
4142.694689035889,52991.0
-6259.92209235124,35651.0
-2876.721842770792,39698.0
1200.4890431431995,45207.0
-19837.116721633436,20954.0
-38340.04560853597,3498.0
-10372.731048203626,32000.0
5575.7162873609705,57603.0
-10372.731048203626,32000.0
2251.802159300314,46599.0
-41643.295633235015,1155.0
-26469.584363106464,16672.0
-27197.485325916074,15700.0
-3402.467086666278,38686.0
Objective Value, Total Weight
-42830.65,0.0
10868.49176596773,62581.0
10868.49176596773,62581.0
-42830.65,0.0
5836.953840880051,51810.0
-521.939452375249,43338.0
-8979.85928523189,35316.0
-15952.084525966471,29511.0
-35226.06073012878,8230.0
-35226.06073012878,8230.0
8919.496901123159,56225.0
-2396.077044218866,39935.0
-18732.961675680963,24507.0
-26481.73144871038,16299.0
-30182.6208717099,12307.0
-11635.558864597195,31513.0
-20476.684515974346,22990.0
-22870.31263392939,20049.0
-2396.077044218866,39935.0
-30182.6208717099,12307.0
Objective Value, Total Weight
-42830.65,0.0
10449.880803920096,62508.0
10449.880803920096,62508.0
-42830.65,0.0
