Objective Value, Total Weight
-33794.62339258904,293473.0
24454.15229670913,381585.0
40301.54087049293,387667.0
-109283.62650155264,198815.0
22522.846606562787,365741.0
11257.431031508837,354455.0
-128532.80093946488,175772.0
-77840.0262197851,233206.0
-24298.991968897346,305906.0
-6751.817427500326,328542.0
64578.0991422314,438398.0
-147167.30939973186,150935.0
-40894.192003073986,277355.0
-51694.86448757985,262051.0
53921.02935578022,418602.0
3938.2650357733946,341724.0
45656.19956079632,403520.0
-66095.72649267252,249069.0
-11101.711454624892,314976.0
-95573.40799279581,224649.0
Objective Value, Total Weight
-27762.985196409223,296818.0
-75554.9639160317,228582.0
-124816.836256788,172761.0
791.7486903283861,347490.0
-36780.181039725954,284916.0
45177.87398240232,406757.0
71841.73837651126,433571.0
-106987.39445228316,195185.0
53364.13154650177,423580.0
25740.360547217017,382281.0
19466.4497729399,368256.0
-11773.053634879354,321726.0
-6478.816965560312,335960.0
-56404.555052429845,259991.0
-92613.18736199621,215417.0
9426.211540416523,357558.0
-68091.42100495764,247464.0
35095.348514004436,393455.0
-20144.25671533472,309892.0
-44555.71005736862,271474.0
Objective Value, Total Weight
-68285.22522831976,250459.0
-78305.99912409141,232642.0
51049.97541047906,422595.0
12963.971567332512,363096.0
-112327.65474744362,192446.0
4193.956046546402,350959.0
-94041.08069527516,215816.0
-135472.90444778488,164689.0
31507.682006935473,399723.0
67830.08725487796,432946.0
25291.117007769877,385807.0
-57133.160102090565,265663.0
19853.28369800665,373651.0
41965.51128555188,407588.0
-45697.538091251336,277725.0
-37287.50951034698,292369.0
-26971.946797100944,304855.0
-2553.510084961832,338426.0
-11401.57860496547,328410.0
-17141.968378495367,317078.0
Objective Value, Total Weight
-66165.38086704887,251514.0
-153946.16640944273,143200.0
-58606.34523035429,264225.0
-38523.664537294884,287340.0
-94523.452367688,217109.0
-4886.76796216669,342202.0
69196.47244996304,436240.0
8789.524177288637,349749.0
54432.53100832709,420168.0
-31816.65492847096,302255.0
-51076.24429848872,279923.0
41304.05304178136,407307.0
-124971.24717841693,177245.0
-110001.3586334929,200260.0
15030.754269868194,364747.0
-13134.353443943954,327271.0
-19894.66987312259,313389.0
-79077.92807784968,233117.0
30725.945447104692,392763.0
21225.79116126866,379740.0
Objective Value, Total Weight
-108791.13743004441,200062.0
52268.39349818794,418367.0
-91497.42054475489,219428.0
-68173.78207883291,252585.0
71097.35326139606,437229.0
10937.380374795466,360573.0
-14864.334300887189,314187.0
-77150.11142073572,235580.0
-44282.137118147686,276340.0
42570.139638244465,402755.0
-36264.34824170964,291218.0
15141.803510662518,372883.0
6109.100654665148,348117.0
23925.48370693263,382733.0
-55392.48425018304,264056.0
-3083.408714048157,338061.0
32846.099322744936,392995.0
-9778.063349577074,326476.0
-24956.369568677386,304028.0
-122479.54043152486,179733.0
Objective Value, Total Weight
-81192.62369733711,226289.0
3824.5353805875056,347806.0
-70309.78400916845,249985.0
42327.05984286609,402750.0
9443.953086561814,360112.0
65662.96636030852,428547.0
31995.556298327167,393138.0
-33871.604691044835,288898.0
-20876.61095246306,317431.0
18117.883019277768,369617.0
-44047.206538902596,275041.0
-97058.21042357269,204882.0
-1684.7229015521007,335478.0
-23808.694624782715,303341.0
-118332.0162667475,184057.0
-134835.86744628433,159925.0
-7571.735979816702,322538.0
-54155.36546187778,257943.0
52448.93162343872,415893.0
24156.604334120697,381267.0
Objective Value, Total Weight
-12446.30887390254,329171.0
21394.32246462279,373361.0
36314.43199453835,402404.0
-19152.763372517773,316379.0
-45851.682858067856,281241.0
-8511.547983474738,342801.0
-82206.7227168518,229159.0
14230.46485657082,360568.0
-38060.14527986548,293257.0
4131.942369354714,348248.0
-93776.64244366868,210977.0
61219.55020572682,430803.0
-140482.68302168185,157348.0
-108890.29505462432,191916.0
28944.765724884637,387667.0
-52478.369397313276,268500.0
49737.90909121896,411590.0
-27748.59650330519,304227.0
-71904.46616806003,243454.0
-60813.20009150205,255348.0
Objective Value, Total Weight
63796.45135585341,436054.0
18379.471387230966,362476.0
-102407.09322042705,203250.0
41347.34982570831,405455.0
-93745.44614023849,223514.0
4258.458093765599,336394.0
-27938.917558253917,302074.0
-131527.89049383474,164125.0
-55655.75350465684,260106.0
8472.63196568779,349829.0
-67504.29568434524,249272.0
-19695.493608147313,316310.0
49204.86716132588,420644.0
-79535.83732165693,236947.0
23475.47835744475,378277.0
-7286.742464322539,326248.0
-38934.819264702266,290734.0
-115802.95803492673,185214.0
-45703.05172562774,274691.0
32924.19864508341,390846.0
Objective Value, Total Weight
-14544.734494284261,316065.0
6798.908896481211,358321.0
48215.70563508151,410507.0
14366.218284779694,370896.0
68921.73816258478,436067.0
41915.59650359233,397956.0
-73022.84810771648,240281.0
34200.229491895356,388447.0
-5634.7121744542965,350597.0
-48807.15048600722,276618.0
-109233.24865726288,208613.0
-22522.96720476827,303646.0
-13623.802688213065,334059.0
-61865.70907131565,259759.0
-87327.84994586866,222663.0
-38226.61437799671,293464.0
59173.79861171986,419622.0
24993.896892201155,378718.0
-143932.70719692955,160796.0
-121468.62880029384,185713.0
Objective Value, Total Weight
-18334.235708135413,303357.0
51086.49577770935,402859.0
-51839.3420013499,259357.0
-110827.33260278887,189205.0
-98091.02253180416,205151.0
60727.9827426417,422811.0
-87853.42419859156,219290.0
23672.67317136028,366063.0
34960.74598555971,377332.0
-7000.425858725444,317251.0
-38481.52102165669,275015.0
-127820.45259040373,170635.0
5511.184612122364,344858.0
17374.89409582189,353172.0
44574.94103350508,389688.0
-26245.859317118593,289431.0
-69265.04233373317,252939.0
-76773.19280699093,232863.0
1264.748612984782,330425.0
69016.09922261117,440787.0
