Objective Value, Total Weight
-56611.684694588504,155972.0
-75636.43961276455,136168.0
15067.124380712747,261718.0
-43586.45368706819,170759.0
-107745.52317702692,103930.0
-121615.67609710744,93038.0
-7921.44961921795,219854.0
-26859.76961431565,196190.0
-33374.37896701833,181227.0
1112.6966571590165,229064.0
-133971.3923953535,78375.0
-67072.47389016344,143898.0
-14940.119145239354,205882.0
-99169.16023620262,111404.0
-146886.72003083813,66101.0
8950.421565196128,243060.0
-87721.89364558356,121532.0
26332.13293011242,300307.0
21421.567811876652,277494.0
-162140.838633251,52941.0
Objective Value, Total Weight
-24908.86919086438,194966.0
20415.57856843184,266174.0
-49935.753499351646,164548.0
-90515.95596981663,120176.0
-34360.03107252356,181187.0
25427.45244300703,279756.0
13029.599639467604,250827.0
-11795.787407945085,210441.0
-69901.98674229364,141443.0
5439.800073954975,240074.0
-80698.87836349028,131242.0
-142176.58462469815,71992.0
-3597.9796670993674,225753.0
-132747.8132592304,80618.0
-102051.20998344256,111452.0
-60423.2090972563,153379.0
-111487.2786744259,100090.0
-123924.71794053921,92166.0
29896.047747004253,298135.0
-155831.9456686587,60305.0
Objective Value, Total Weight
-121407.04335310555,90384.0
-86403.94988699185,125409.0
-32259.21020767244,181425.0
21769.37594388367,262425.0
27775.838013536122,278642.0
5274.765825177368,247072.0
-162994.90736163556,53452.0
-66027.76515642711,147005.0
-1971.3842016038834,222521.0
-75968.5812865048,135010.0
-21782.12817320702,194035.0
-14167.47230487899,204579.0
-54873.21693271285,157107.0
-99640.66197307271,113164.0
-108535.71377245407,102942.0
-148577.0207945049,65680.0
4379.803741205251,233383.0
-45817.046828179504,167123.0
-135366.76450553627,77981.0
33923.97304345149,301485.0
Objective Value, Total Weight
-38386.71945153453,179942.0
-12427.2267020336,214606.0
-72177.75438078187,140228.0
9595.375839038577,257062.0
-101527.76950506427,109737.0
-64662.39920421198,149286.0
4141.742332772876,243693.0
-124654.37246793753,87595.0
-88593.04589534568,122782.0
-54815.40480700735,161477.0
-44900.42902099111,171530.0
-20053.711664333357,203102.0
-175659.4274579977,41385.0
-82005.91117192045,129260.0
-4085.172979578667,227608.0
-158539.57878965995,56796.0
-27874.705947030394,193320.0
-111518.60605814139,99799.0
-142075.43516480288,74713.0
16658.81157841836,276492.0
Objective Value, Total Weight
-57219.19443018353,157105.0
10789.67119703727,243500.0
18031.744424951205,255628.0
-170675.14894187357,45248.0
-17251.676905068714,199553.0
29367.77967830794,286468.0
25638.24150206911,273881.0
-94307.84665151639,114909.0
2351.9876789441914,228365.0
-130423.61192364176,83691.0
-46059.95704712643,166259.0
-30725.2354067172,186354.0
-110528.13595608284,101133.0
-86659.15506359967,126613.0
-78258.9861762381,137134.0
-7612.716462490556,212989.0
-157593.7807281758,59395.0
-66565.18228439754,143079.0
-141613.36574393316,71156.0
32238.253265530977,299402.0
Objective Value, Total Weight
-37415.58391420069,178199.0
-133691.99813094348,82572.0
-81491.40714311964,133263.0
-12033.044836672605,209860.0
-67731.51998411951,149700.0
26245.61683657812,279052.0
-92556.2985927739,121256.0
19348.052138154162,261055.0
-120019.62905233429,95557.0
-56205.51338421137,156872.0
-23457.98007758794,193872.0
-149641.50515088474,71401.0
1475.8225316719036,227467.0
-47149.70865488943,167415.0
9788.942038809764,242680.0
-6588.650947547983,216527.0
-106250.09707797269,108171.0
-155634.16014813527,62923.0
-168970.0366426483,48762.0
30803.379748008214,295777.0
Objective Value, Total Weight
11165.929464105284,243171.0
-61488.81061174226,151888.0
-20540.608841474575,197627.0
28284.26379718579,282281.0
-30543.538568567892,188597.0
-130915.01955336676,81526.0
-110291.9247770278,103223.0
-145482.2098834844,69058.0
-9795.018562394369,211263.0
-38700.3341724801,177477.0
-52578.43801587788,161113.0
-172796.50967525181,44357.0
-96725.13359018086,114706.0
-72453.00204839575,139093.0
18894.482987680123,258579.0
-120663.21633753981,93369.0
-493.56039584311657,227231.0
-84854.21204071332,128365.0
-158139.63643023503,56645.0
33251.050720439816,307526.0
Objective Value, Total Weight
-33516.49927903281,182981.0
-54991.83216561322,159254.0
-98945.24888331335,113415.0
23408.516884647193,270742.0
16993.065037846856,259260.0
-21476.0702355041,197016.0
-125328.4141095542,90726.0
-61390.712265774084,152214.0
-68756.45628448145,145241.0
-43513.22625747605,171543.0
-5485.405011318508,218472.0
-80293.4922348682,132490.0
-13939.968342905922,207517.0
11479.794627157506,245865.0
-90358.83632028519,122618.0
1638.065924110997,230967.0
-111091.63337975217,102090.0
-137831.5675577491,78119.0
-150985.87413109487,66362.0
29538.83623539895,289024.0
Objective Value, Total Weight
8867.505299207114,248086.0
-131959.99281334228,83131.0
-146074.01535365553,67700.0
-51052.70290909399,162640.0
-18098.77506089257,203455.0
-104922.34538953306,106654.0
-29342.09296929388,187810.0
-158552.20942436304,57341.0
14903.367874688352,263234.0
-74736.08018959209,139293.0
-169298.99567026037,46629.0
-37534.78732687852,177842.0
-94343.35680598323,116796.0
-63273.15272781509,149880.0
-84442.69011456677,127255.0
220.02651681692805,230774.0
-7557.11900440132,218344.0
-117228.99518402948,94120.0
20877.46677314042,283604.0
-184147.97110811973,34055.0
Objective Value, Total Weight
-51457.57939411959,161302.0
-110576.16075291205,101116.0
-42027.664696582535,171117.0
12203.552004247322,249885.0
-61027.193648493965,150995.0
-22221.729459760303,196586.0
-144246.19910990028,71188.0
17679.7126787281,263331.0
-31113.08848535898,185425.0
-13863.632141595881,207411.0
-6077.648837271903,218181.0
-158923.27906727555,56428.0
-132496.63988173666,80235.0
-169999.85779929112,46591.0
-120820.51179012051,91158.0
2547.70260946278,232125.0
-74801.84230392499,136108.0
-102022.82052377833,113920.0
-87214.88629666241,123799.0
24484.61667653866,285577.0
