Objective Value, Total Weight
-6314.820000000001,0.0
4258.171934910104,8221.0
-6314.820000000001,0.0
-3566.8796359224007,1236.0
-5768.105723756367,188.0
2683.1809419661377,6207.0
-1712.6978842924627,2805.0
-575.4236767739612,3803.0
3397.334942793578,6830.0
-1591.623804644183,3454.0
1266.7241010444295,5496.0
-4480.252428899161,607.0
-2307.390385665687,2046.0
-2692.4524875451207,1734.0
3812.562497572493,7247.0
880.377016198453,4787.0
130.95867026563792,4073.0
-4045.639273936331,703.0
466.1483752613249,4461.0
3892.1501399951685,8129.0
Objective Value, Total Weight
-6314.820000000001,0.0
4299.722420392507,8172.0
4299.722420392507,8172.0
-6314.820000000001,0.0
180.63843356395864,5041.0
1577.833000547631,5841.0
-277.60508140219827,3940.0
2940.196220863636,6416.0
-3667.611120705611,1087.0
3631.734518117687,7147.0
-812.9818325786528,3375.0
-1606.8956177506916,2528.0
2349.3657587568323,6100.0
3784.783034950533,7735.0
-2856.9762320076898,1529.0
-4216.940280951291,593.0
-2241.958781026149,2060.0
-4729.303913652756,290.0
-2760.3505384487316,1872.0
-1195.4978220505154,2902.0
Objective Value, Total Weight
-6314.820000000001,0.0
4249.520608472305,8119.0
4249.520608472305,8119.0
-6314.820000000001,0.0
3385.3298042469833,7348.0
-54.08586787078366,3692.0
-2951.7333623290406,1664.0
-1116.559009015492,3059.0
1145.9392007447004,4854.0
521.5623688053884,4114.0
2791.722543185474,6494.0
1644.5845387345762,5409.0
-3820.149405916156,953.0
-1430.2913251880327,2580.0
-5275.090455934233,102.0
-4460.705500324202,713.0
2156.3922600038504,5753.0
-4975.78843506845,302.0
2301.076310384351,6166.0
-2405.8116331451274,2127.0
Objective Value, Total Weight
-6314.820000000001,0.0
4176.463644717691,8016.0
-6314.820000000001,0.0
2949.301902625879,6368.0
-1637.5840542543992,2461.0
1063.062034780467,4586.0
1767.1874579003324,5319.0
2222.0844073227663,5821.0
-892.6079996358476,3121.0
-565.5957364121896,3518.0
-5452.579611228183,237.0
-2466.0996462100966,2050.0
3408.329137666724,7369.0
-4551.795291588931,454.0
391.5048381757615,4000.0
-2941.80018240583,1680.0
-4045.554727343383,650.0
3781.9733706021743,7428.0
-3474.030759936749,991.0
437.3052974025977,4146.0
Objective Value, Total Weight
-6314.820000000001,0.0
4066.705590233867,7985.0
4066.705590233867,7985.0
-6314.820000000001,0.0
-3041.754710232188,1731.0
-3978.660084789668,802.0
-5164.546103252221,194.0
-2332.6059590293307,2200.0
-1736.3337716093502,2761.0
860.6369298851187,4475.0
1452.736050910471,4998.0
-32.65991684441178,3732.0
-4380.109062098649,613.0
324.0559462166466,4060.0
3750.385114905558,7475.0
2089.262615790565,6336.0
2829.3123768583264,6673.0
-669.4027357705418,3268.0
-1054.7464767946285,3163.0
3312.8242302135886,7152.0
Objective Value, Total Weight
-6314.820000000001,0.0
4174.3259977103335,8025.0
4174.3259977103335,8025.0
-6314.820000000001,0.0
-4963.848596261255,196.0
-3906.2041590581894,858.0
2776.3962188993146,6343.0
547.119718197916,4248.0
2205.6650824111493,5629.0
-3117.1449410322566,1272.0
-2112.5183258694806,2078.0
-237.1565435475468,3641.0
-1562.3950817211862,2851.0
3191.7919965492,7217.0
-2743.9866743300718,1884.0
3451.638539596881,7412.0
