Objective Value, Total Weight
-109086.31831070775,110517.0
53230.72346984956,322485.0
-44389.59555788641,176628.0
-33149.318377715535,192831.0
-96480.38764294313,128265.0
35014.927745726716,295465.0
-5859.197770375933,227514.0
-61799.679766165675,162751.0
-24814.635488054017,203228.0
-84932.08738837545,138824.0
29563.36687526555,278937.0
-75293.9591178312,151062.0
-15263.61684293067,219033.0
617.3622896622401,237259.0
-62141.426770410384,162176.0
-21327.554993422877,214997.0
25599.50391350017,272531.0
48972.046847652644,310174.0
-92384.50461655692,130726.0
-76949.26440866722,147027.0
Objective Value, Total Weight
-111722.2406210509,107650.0
53405.95936515642,336827.0
37379.764070249454,298393.0
-50907.24732453731,179425.0
-41444.776082043594,194487.0
18263.008317450294,261551.0
42109.0970211245,311960.0
49032.18230942625,325690.0
-105525.36550208897,113491.0
-32062.21002642956,197469.0
-96057.41457939634,125825.0
30153.595286923402,277994.0
-14271.770358566311,222018.0
-23262.880266762164,205609.0
30504.118636860978,279185.0
-87118.53381201054,137775.0
2630.2776458876906,243673.0
-9079.051327843103,229594.0
-91032.83376321045,129516.0
-72349.02777738293,151020.0
Objective Value, Total Weight
52935.94155650202,327993.0
-120296.82463577419,99464.0
-104931.52983822805,115391.0
-87958.54532656231,134090.0
-75136.18610667236,144899.0
3966.552244843333,240781.0
-10552.988047538267,229764.0
-96698.4951706538,124237.0
42906.41483095556,313311.0
-67577.22893916361,154051.0
-39459.63147138979,189218.0
-52644.84155316837,179032.0
-19269.02412839193,214483.0
31415.04758037522,289329.0
-29305.82649158477,202176.0
-45023.46060249605,186211.0
-28471.62411396118,203676.0
25090.132210373646,276099.0
10849.556390417973,253732.0
31905.197593997174,296697.0
Objective Value, Total Weight
53036.346709249076,337784.0
-103457.90201851173,120043.0
-47866.5514486889,175233.0
-27476.823688644217,198968.0
49084.306317717535,322492.0
-59971.1220167735,171203.0
7886.056260317389,246192.0
-98091.87536582554,126853.0
31459.7773076882,277652.0
44558.911471605126,306557.0
34538.64428494818,291494.0
24487.468826644646,268064.0
-22278.490035056137,205896.0
-87184.45944122272,139059.0
39900.74840336875,299198.0
-65927.7272465814,157844.0
-3443.346674016444,236013.0
13481.663273458078,254388.0
-19395.17496990785,218892.0
18870.637901800103,263652.0
Objective Value, Total Weight
53187.27056359453,328891.0
-117388.06121846318,102920.0
28293.680652442912,270698.0
45379.187407026475,310859.0
-7449.584846071142,220568.0
-101389.77271396149,122325.0
16398.795924974256,260101.0
622.4368105200701,239662.0
-61342.15937049466,165009.0
-90368.11494587449,134380.0
-47921.17770095484,175540.0
-15684.616421790968,213803.0
48632.38441566174,323465.0
-40675.513148513215,189005.0
-109674.25189211342,112830.0
-36700.69056228915,194104.0
4369.537253115093,243790.0
-46410.05989658815,181676.0
-84624.89847763517,136982.0
-67584.05132297718,163532.0
Objective Value, Total Weight
53612.190861191135,335868.0
-115605.30940150676,104231.0
25143.778557868092,277496.0
-792.6460352963186,233316.0
49131.37201056164,313505.0
17541.034688962158,264312.0
-72521.7605116989,152941.0
-105377.79764822422,115711.0
-90278.75504011111,132740.0
-100315.96036037733,123444.0
7122.039460168162,246658.0
43111.09977608669,302698.0
-18933.037390961545,213174.0
33827.246270256175,293006.0
-61528.24524810881,164159.0
12207.601099518884,252563.0
-10822.251717417268,223017.0
-42669.377748649626,189009.0
-26555.257036734314,201798.0
-79253.31518123441,147320.0
Objective Value, Total Weight
-122946.15962933461,98575.0
50938.601793038484,333480.0
39854.44689985615,296926.0
45949.8628983745,320524.0
-37025.62422243855,196129.0
9320.481020604668,257729.0
-49959.57457349397,181718.0
-82325.0720321993,149835.0
-116372.16397694958,105813.0
-97229.15633501645,126342.0
-7146.313875222229,227783.0
-28283.995729515038,204060.0
-61564.97920357791,168930.0
1962.1167421153514,243358.0
29834.597953436314,285723.0
-47875.00555371912,188550.0
29221.00525990216,279078.0
18191.29672096664,270137.0
-70118.96461427544,156821.0
-87615.44976200402,138019.0
Objective Value, Total Weight
51377.83774886752,327989.0
-113817.20417263964,103702.0
-101336.96084153498,119596.0
-87225.18282509668,139907.0
-74472.62305666308,154136.0
-61363.67422642527,160205.0
45841.29866044893,314252.0
24792.282178484194,272167.0
15565.493728261848,263094.0
40336.65415214433,297108.0
-45414.34843116719,182887.0
30768.94612774276,283370.0
-83193.7807072064,146051.0
31743.12735371181,296383.0
-54152.971815999714,174543.0
-23713.958785246126,213392.0
9520.941334910458,255116.0
-55692.680260282476,171023.0
-18028.13501773699,221020.0
-30477.072922039544,201366.0
Objective Value, Total Weight
53165.440586415934,332390.0
-117509.86960626079,103605.0
-12746.740066157945,221384.0
-31444.446080908296,199934.0
19119.84374354151,268535.0
-70227.2618641463,153774.0
30220.887887561985,281635.0
-59062.83938145521,166677.0
37461.656639353256,290249.0
42120.30552244256,308469.0
13572.753008171101,253768.0
-50889.50111390778,173981.0
-89387.22417874078,137148.0
-4605.401086415863,229859.0
-103351.84483839202,121585.0
-45952.17917886906,180256.0
-79713.29209990599,144516.0
45940.58732621529,320187.0
-110486.7105412515,111408.0
48848.4818140174,326480.0
Objective Value, Total Weight
53454.02801294031,333013.0
-114755.12445141422,106972.0
32455.908997945604,293797.0
20403.010241847252,271056.0
42273.03099404421,313916.0
-101181.17581663709,123280.0
15254.68888255849,254598.0
-26566.8610467221,204038.0
5456.270702037669,249279.0
-35139.24189029104,190018.0
-93345.68547563598,125689.0
47681.72240591957,321188.0
-83850.12710713528,135639.0
-67548.04302452231,156224.0
-72668.43934496568,148336.0
-15422.83207222633,216801.0
687.2097945814021,237293.0
-8021.291267435765,223757.0
-20959.410117681313,211663.0
-81692.75442494228,144036.0
