Objective Value, Total Weight
63593.98615873206,220295.0
49563.61960853948,185320.0
36895.335749538004,167818.0
52830.66029678518,190210.0
24044.557654970966,154013.0
38449.336033197294,169535.0
31098.9293847628,161610.0
60507.63746305494,207302.0
27586.1205038325,157615.0
58485.65951041281,201275.0
47794.512444575696,182252.0
55346.8571120651,194442.0
20797.73588609617,151349.0
41603.659164130164,173330.0
62518.82840544815,211972.0
46051.44080536725,179956.0
56967.292930028896,198135.0
44037.08073337196,176835.0
33550.31318764575,164064.0
51528.810553267744,188464.0
Objective Value, Total Weight
32231.37129803779,163143.0
62881.97514769802,212626.0
51382.27852807005,187934.0
43687.250475167675,176933.0
30012.668448911252,159574.0
55610.07466643647,195280.0
56756.994819878164,197598.0
53541.24397540829,191979.0
37725.11922749618,168798.0
47052.24118370979,181568.0
48674.05637971329,183717.0
35758.48394682573,166069.0
61703.61658744683,208680.0
45138.21562060423,178879.0
41325.63248017768,173427.0
60398.85303211663,204815.0
26583.665151841007,157228.0
39498.41246025491,171455.0
50243.55951260045,186152.0
58555.31455549944,201363.0
Objective Value, Total Weight
53496.015824774135,191392.0
35978.44930289424,166736.0
37184.74243372772,168303.0
39060.48064492855,170178.0
46702.79660316484,180444.0
32572.446696586092,162626.0
44412.35787595896,177616.0
55639.81270948349,195947.0
49055.25722927661,184489.0
26914.365452617727,156368.0
54355.69846365208,193221.0
28675.665441976627,158601.0
40612.82574340378,172538.0
59899.03230222684,205142.0
47505.90917999038,182054.0
42336.1283726386,174513.0
57963.26915983809,200145.0
33939.72308258232,164159.0
52438.45333482494,189533.0
50404.35531239663,186541.0
Objective Value, Total Weight
62191.595779573836,211622.0
60593.82722950814,206508.0
31714.50100199209,163446.0
48752.74143440928,184144.0
55974.8210823501,195945.0
59888.08728173142,203792.0
58065.43773720664,200156.0
52686.40548159741,190112.0
38913.04297781145,170613.0
42130.190879882284,174914.0
44182.99922471217,177540.0
39924.54842808243,171798.0
45768.0635581394,179845.0
49876.55192975374,185357.0
46963.97884187789,181190.0
35155.70486707252,166344.0
56849.818867470894,198053.0
51735.999543516606,188407.0
33914.79092925115,165045.0
54860.03953875214,193741.0
Objective Value, Total Weight
33370.35069625039,163796.0
31455.92573163894,160683.0
54211.04483121593,192814.0
57945.682291920035,200122.0
60475.35555222479,207126.0
43256.64324764768,175680.0
25553.463296347152,154576.0
48538.85074011338,183266.0
38851.00836560846,170313.0
27978.62263881252,156586.0
34746.04337698,165126.0
46805.64210804587,181014.0
53075.888391582295,191176.0
59478.07423411083,204060.0
40901.09509885672,172576.0
44965.97971472386,178258.0
51482.858852369915,188159.0
56707.53936668622,197586.0
50089.71331333759,185824.0
37498.447513218736,168414.0
Objective Value, Total Weight
54582.465823554114,194150.0
52854.991167733766,190858.0
59651.447605478315,204696.0
55409.848671157,195175.0
57392.75075265864,199431.0
58400.12118891635,201227.0
62832.148072441225,213257.0
38250.4639856827,169696.0
41795.36901973319,174662.0
48524.35034116279,183935.0
47320.024292997055,181624.0
35244.108282705885,166406.0
40465.892757138616,172679.0
25781.324219901,157295.0
61132.40692166562,208095.0
50172.2090723117,186154.0
45701.614985462074,179399.0
51436.56145754471,188184.0
43742.12968406195,176882.0
31339.14718749121,161767.0
Objective Value, Total Weight
42011.686168600165,174089.0
56153.21713114143,197567.0
39523.65939471265,171430.0
32880.81568056837,163601.0
51550.29695453888,188671.0
48775.01743720108,184098.0
55259.315389204334,194922.0
52876.06263421624,190658.0
39063.482223372004,170603.0
47035.886244618305,181275.0
58973.992577058205,202927.0
36363.78332370325,166963.0
60582.49177154113,206532.0
45782.888281163934,179617.0
30105.17811550424,160979.0
43888.698450456024,176975.0
57612.71906812483,199616.0
50437.49222762833,186483.0
26082.41677861326,156116.0
34587.32678509306,165103.0
Objective Value, Total Weight
49565.646011096425,185212.0
42532.37434936536,175285.0
53843.516450883995,191988.0
28495.160286119935,161051.0
33285.65969108697,164000.0
45091.55340295486,178751.0
51602.50068493889,188109.0
38468.81349287141,170323.0
40255.94364435837,172518.0
35683.961371461366,166526.0
58344.664507304406,200486.0
59678.477524013084,203522.0
48191.6537011239,182790.0
52897.36038329665,190715.0
57156.07487332221,198120.0
50617.664779135,186640.0
55706.97746244827,195173.0
61024.992228653835,206795.0
46808.00311845896,181261.0
42804.06794119932,175630.0
Objective Value, Total Weight
39992.8975926096,171164.0
60569.436482776044,206876.0
63470.67980254098,218201.0
58500.64721837148,201219.0
40766.106005907146,172657.0
59307.2048734804,204094.0
43479.97780299469,175896.0
27665.748346585693,158067.0
55552.906173184834,195332.0
35517.1645000304,166353.0
56957.33959163897,198276.0
53955.22380302817,192763.0
49620.29392147166,185091.0
62576.92217605951,213503.0
33773.41463264919,164758.0
48987.20922667635,184145.0
52366.00693068153,189393.0
44877.30780938975,178086.0
46687.371319728,180601.0
31302.230013912602,162057.0
Objective Value, Total Weight
37680.467854714196,169647.0
33009.44192852697,163862.0
53164.40365484747,191176.0
59083.4039999457,202430.0
51178.23628732114,187437.0
45388.01512752331,178951.0
28680.725099629955,158483.0
61903.34683480766,209671.0
63490.717331990105,214837.0
56189.10249305589,196469.0
24643.65717873408,155848.0
41282.658974324295,173132.0
39862.94652410867,171481.0
54051.615736919106,192679.0
31486.691777468222,162497.0
36446.86179474558,167348.0
47806.673536905495,182142.0
44451.10598033591,177120.0
48881.51917511114,183990.0
57457.321453609795,198834.0
