Objective Value, Total Weight
-6314.820000000001,0.0
4352.649765451342,8152.0
-6314.820000000001,0.0
4352.649765451342,8152.0
-4729.303913652756,290.0
-2721.6589977948433,2221.0
3932.933240239261,7346.0
2687.077064870652,6633.0
-1175.2224383496969,2858.0
375.09602346491556,4316.0
-3228.9143352292785,1502.0
1342.5228214799636,5293.0
1729.220119602388,6029.0
375.09602346491556,4316.0
-509.7391532155889,3605.0
1342.5228214799636,5293.0
-509.7391532155889,3605.0
-3523.706531153225,1221.0
-3523.706531153225,1221.0
-1175.2224383496969,2858.0
Objective Value, Total Weight
-6314.820000000001,0.0
4321.341727627347,8218.0
4321.341727627347,8218.0
-6314.820000000001,0.0
2609.4606408574073,7078.0
4285.5490700842565,8117.0
-2110.6910033405957,3529.0
-256.84398520269497,3989.0
-4858.949990743363,525.0
1609.1315384014733,5461.0
587.3218192734521,4617.0
-3440.558522301977,1999.0
-4579.6573997433325,769.0
587.3218192734521,4617.0
-576.3508483383321,3787.0
-3440.558522301977,1999.0
1876.7150042462526,6237.0
-6085.891217074596,367.0
-4579.6573997433325,769.0
-2310.381080115082,2725.0
Objective Value, Total Weight
-6314.820000000001,0.0
3985.4965045355657,8157.0
3985.4965045355657,8157.0
-6314.820000000001,0.0
-5502.392508884295,544.0
-3151.6940165055266,1722.0
-5035.011855463683,1189.0
-936.6372824480877,2977.0
-1280.0203691527677,2737.0
1283.0170830180132,5490.0
2296.1603935148923,6285.0
2296.1603935148923,6285.0
3283.573808974512,7623.0
1283.0170830180132,5490.0
3149.16377540536,7010.0
-128.52712858050108,4103.0
566.5173559011118,4665.0
62.12511442464711,4350.0
-2664.4991372515688,2412.0
-2865.99795668771,2410.0
Objective Value, Total Weight
-6314.820000000001,0.0
4161.464851870434,8314.0
-6314.820000000001,0.0
4161.464851870434,8314.0
1993.3453589571563,6019.0
100.30615960415616,4102.0
-2158.7405971903236,2993.0
-1238.6803087491435,3775.0
918.6999988751159,4840.0
3222.8775572054356,7059.0
-2335.2848777978525,2223.0
918.6999988751159,4840.0
2489.633414088048,6893.0
-4996.661809561226,633.0
-4345.350405535727,1037.0
-3417.769449483989,1427.0
-4996.661809561226,633.0
-4008.7668067209697,1257.0
-1238.6803087491435,3775.0
3693.4659018740276,7648.0
Objective Value, Total Weight
-6314.820000000001,0.0
4332.203391258263,8318.0
-6314.820000000001,0.0
4332.203391258263,8318.0
-4871.357858491439,694.0
-1038.1186284576615,3283.0
-5921.8888302336545,356.0
2637.6299303197666,6237.0
3540.591160751118,7216.0
1572.3630101072022,5326.0
2637.6299303197666,6237.0
3540.591160751118,7216.0
-3490.4568028103113,1530.0
1572.3630101072022,5326.0
-2374.6313646866083,2518.0
-135.43873748136593,4484.0
-3490.4568028103113,1530.0
-3055.270756377373,2486.0
-339.70079093867207,3910.0
-2374.6313646866083,2518.0
Objective Value, Total Weight
-6314.820000000001,0.0
4070.799171105349,8200.0
4070.799171105349,8200.0
-6314.820000000001,0.0
3177.6237960718427,6631.0
-3508.367300629232,1218.0
1200.4286360103597,6004.0
-1754.6774733841103,2617.0
-4658.792597887076,797.0
-3508.367300629232,1218.0
-1754.6774733841103,2617.0
-4993.381393196258,311.0
3521.7881541794322,7714.0
1087.1352058022458,4816.0
-357.0887860735502,3917.0
1912.6625662912274,6317.0
366.13450400389047,4626.0
-323.4300168373811,4491.0
-1331.4105044019261,3705.0
-1479.0533883479256,3380.0
Objective Value, Total Weight
-6314.820000000001,0.0
4156.677363542067,8372.0
4156.677363542067,8372.0
-6314.820000000001,0.0
465.6603048273764,4998.0
-4720.83128326255,612.0
-446.1263768729932,4135.0
-1552.724232866658,3147.0
-835.323586997094,4021.0
-2839.259161763156,2295.0
-3862.844277932023,1475.0
-2839.259161763156,2295.0
-3862.844277932023,1475.0
-1552.724232866658,3147.0
1496.3414043696885,5710.0
2707.900473035834,6714.0
-5747.802119439119,494.0
3751.3636489034425,7505.0
1496.3414043696885,5710.0
2707.900473035834,6714.0
Objective Value, Total Weight
-6314.820000000001,0.0
4376.413365931137,8196.0
4376.413365931137,8196.0
-6314.820000000001,0.0
200.06108832217433,4621.0
3465.6609775336283,6983.0
-871.0289112094961,3297.0
1203.2705526519412,5187.0
2574.4270016629453,6139.0
3465.6609775336283,6983.0
1203.2705526519412,5187.0
-4682.175937045258,991.0
-3205.5039055670695,1990.0
-3205.5039055670695,1990.0
-671.9687528651475,4035.0
-2448.931870307274,2513.0
-1492.0392692217765,2809.0
-5827.091103791181,241.0
-4321.037993844413,1146.0
2446.4096819991264,6116.0
Objective Value, Total Weight
-6314.820000000001,0.0
4066.458085330758,7876.0
4066.458085330758,7876.0
-6314.820000000001,0.0
-4136.889495345443,764.0
1838.3933118046016,5507.0
537.6245493113247,5071.0
2262.682228548486,5907.0
3856.9626666285003,7476.0
-2149.5046262662754,2317.0
-2709.8654276654197,1747.0
-5821.303004375061,366.0
2913.441831604243,6733.0
-61.911930198288246,4151.0
-4136.889495345443,764.0
-2709.8654276654197,1747.0
-439.1243531669634,3409.0
2913.441831604243,6733.0
-1675.941657018454,2683.0
-1675.941657018454,2683.0
Objective Value, Total Weight
-6314.820000000001,0.0
4305.0955038080065,8220.0
4305.0955038080065,8220.0
-6314.820000000001,0.0
-1706.2786324857661,2608.0
481.3654543044704,4217.0
1529.461472473472,5175.0
-1202.0352372012148,3361.0
-4375.177524852668,1553.0
2667.7901555906683,6487.0
1529.461472473472,5175.0
-2652.9139486842178,2141.0
4163.437314578114,8118.0
481.3654543044704,4217.0
-4925.668729680547,966.0
2667.7901555906683,6487.0
