Objective Value, Total Weight
-20998.518491101837,15828.0
4550.501561572601,42854.0
1404.2686476619856,39002.0
-9371.107802646417,26541.0
-19529.06859686959,16985.0
-6604.518632698935,29667.0
-3702.1598725759904,32692.0
-2672.1228724928515,33947.0
-18101.47396862915,18209.0
-16192.659471302497,19917.0
3873.558236041681,41980.0
-4913.965512368435,31385.0
-122.15859238815756,37030.0
-1367.3357186707653,35497.0
-8034.814862252664,28043.0
-12371.514851500018,23547.0
-10764.591671669434,25054.0
6313.939666190403,45828.0
-14123.069375141022,21891.0
-24726.114328784046,12690.0
Objective Value, Total Weight
2018.634410602972,39700.0
571.8976089156058,37819.0
-3333.446365054915,33210.0
-5445.123572113967,30758.0
-12668.050162193278,23180.0
2899.294977003192,40760.0
-16415.950039846713,19672.0
-9729.350955749083,26315.0
9655.920498469415,53277.0
5728.299503093251,44846.0
7676.24573622513,49072.0
-10764.591671669434,25054.0
-7420.647240042534,28638.0
-23624.857585982776,13820.0
4389.763140956587,42632.0
-1282.3748216098757,35566.0
-18748.91378338581,17556.0
-15150.01938219645,20755.0
-21530.149789022464,15136.0
-28673.72698765553,9259.0
Objective Value, Total Weight
-26042.06698543691,11664.0
-17238.81344218638,19061.0
-30566.35057070444,8022.0
-21679.581245259964,15019.0
7327.414923956298,48211.0
-5499.513996622882,31116.0
-23863.349349918273,13257.0
-19949.45778045243,16487.0
1844.6039123389564,39845.0
-10857.955281629278,25214.0
5641.264481423532,45479.0
-27838.340292153982,9928.0
4180.082251371656,43277.0
-6696.079404213138,29522.0
-3266.4008897427484,33314.0
-12570.36263977248,23338.0
-8545.737672550611,27525.0
-14447.037086431046,21598.0
-109.1704762395093,37062.0
-37310.646440842596,2814.0
Objective Value, Total Weight
-3245.2402351548226,33466.0
-13296.013982409284,22806.0
5026.001745610549,44691.0
-28703.28424945684,9134.0
-15576.38208899893,20627.0
-24428.206469328507,12756.0
-22355.062232529257,14529.0
-8545.737672550611,27525.0
-20368.656615774264,16168.0
-10898.343435905503,25014.0
-33981.23201251485,5049.0
-32775.134856552555,6233.0
2411.24144717514,40911.0
-6054.134878295095,30125.0
-25765.81670218538,11611.0
-1305.0863699309339,35747.0
770.760725249289,38574.0
-4746.863517094818,31627.0
-17565.930465448502,18672.0
-40000.30268505312,1752.0
Objective Value, Total Weight
10515.163785962708,53283.0
1927.2960868480513,39548.0
8453.041633223984,48779.0
4979.792398123951,43431.0
-9952.6643977711,25928.0
-1616.7011807866074,35131.0
-4829.066525388298,31547.0
-526.4725617099102,36440.0
-6131.723096360627,30045.0
979.3418723623836,38273.0
4108.518520773345,42205.0
6183.928407362902,45078.0
-3702.1598725759904,32692.0
11579.360783327822,56345.0
2940.230725640802,40703.0
9916.674869697119,51539.0
7541.672764796131,47268.0
-12184.93226352628,23914.0
-8176.7552586162565,27884.0
-2885.511783888891,33629.0
Objective Value, Total Weight
-2939.751141949171,33707.0
-240.63241749352892,36951.0
-4224.6437969784965,32205.0
-14076.918398275273,21895.0
-11027.987390937036,24807.0
-9438.42445817226,26587.0
2452.665220857103,40216.0
7512.765647641558,48221.0
1221.781296945228,38617.0
6088.636787372983,45724.0
9821.617505964627,53047.0
-21452.547195754996,15272.0
-1547.055044191242,35326.0
4571.16762438017,43308.0
-16412.143344405988,19724.0
-19160.408331154802,17235.0
-5848.2931306270475,30411.0
-7679.722388233626,28391.0
-12932.614957127298,22933.0
-23081.10038042949,13854.0
Objective Value, Total Weight
-26491.21557861021,11104.0
-5761.239878598455,30598.0
3471.7130842283223,41702.0
1794.8598691611114,39413.0
8814.111825943211,49945.0
7111.14789819064,46983.0
-12336.626013129244,23578.0
-21066.82827779123,15856.0
-2466.920521888045,34338.0
-164.78295587480534,37037.0
-18521.092006270228,17859.0
-7166.224850109014,29072.0
-15984.886211883117,20059.0
5183.743190136185,43837.0
-24638.528198078922,12913.0
-3427.3603004497636,33142.0
-8641.699060934428,27354.0
-14246.895486589623,21704.0
-10775.424891286348,25187.0
-30371.11554491165,7848.0
Objective Value, Total Weight
10790.062784929301,55146.0
-21008.379926799447,15842.0
-1048.8597658228464,36009.0
761.5212990734799,38081.0
7446.132950605432,48321.0
2524.9645619401126,40458.0
-18597.81713778111,17876.0
-6517.644336386285,29692.0
8688.438959699473,50519.0
5905.777949625583,45071.0
-13452.343683395411,22447.0
-11439.842855853,24458.0
-2308.9381803200886,34507.0
-8336.174802862079,27692.0
-23417.739400449354,13664.0
3657.213176915415,41656.0
-16637.109167120492,19477.0
-9952.6643977711,25928.0
-4302.4252796315195,32059.0
-28233.869875638913,9669.0
Objective Value, Total Weight
-5434.603968819654,31136.0
-16963.031323798292,19257.0
2561.2359636636247,40522.0
-6054.134878295095,30125.0
-19019.187065348517,17279.0
-23491.327681320836,13479.0
-9371.107802646417,26541.0
4240.547975477086,42468.0
-804.8471528649461,36382.0
-2134.692796009229,34693.0
-14448.902003523057,21738.0
-21469.721050760163,15309.0
8452.365986584315,49156.0
-12957.934791792031,22966.0
-26964.77595718074,10764.0
-8086.924357112104,27925.0
6150.860933784228,45616.0
529.9701879044151,37831.0
-3996.195552577985,32474.0
-10764.591671669434,25054.0
Objective Value, Total Weight
-2779.9514661841167,34259.0
-5882.151916291419,30719.0
-30476.582210529312,7866.0
-15662.130395315748,20424.0
-26171.556339589843,11280.0
3974.359141748828,43118.0
-19681.355342150397,16850.0
-10659.035589426225,25393.0
-28119.25242169999,9734.0
-7045.494559818435,29217.0
-13898.388544763991,22026.0
-32831.27257663011,6113.0
-9041.275100255327,27097.0
2008.397110567792,39892.0
106.84704001852515,37390.0
-12411.249159475105,23513.0
-24268.432971390168,12805.0
-22368.539581846882,14439.0
-17519.615944628553,18632.0
-38980.887888024736,2160.0
