Objective Value, Total Weight
-9642.612365121757,26394.0
6775.81515899636,47415.0
-8068.423091209086,28001.0
4152.854755481982,42786.0
145.85694725393842,37330.0
2126.3587413439673,39782.0
-12475.937971552223,23576.0
-14321.534813318802,21784.0
3309.585753399253,41284.0
-10886.09924284948,25007.0
-3004.5261155151384,33582.0
-4601.033680430235,31771.0
-5565.102528077754,30711.0
1367.93440476845,38832.0
5281.585449626211,44288.0
-1735.11710542925,35084.0
-944.9776952473403,36034.0
-7088.666348267099,29061.0
-16473.063717059078,19833.0
-18952.230924918105,17484.0
Objective Value, Total Weight
3039.1009709996943,41382.0
-8632.887430362513,27484.0
-4123.216153950605,32412.0
-2840.1361911286513,33914.0
-13536.563356345221,22412.0
-14587.974204156519,21437.0
-12410.91257434991,23558.0
-15757.097441599457,20234.0
1942.789107589124,39687.0
-359.0857212506744,36793.0
-1454.80851595071,35497.0
-5061.475921922145,31297.0
-6029.260822859091,30237.0
869.9842833187722,38295.0
-9344.133208871419,26653.0
-7556.212962000085,28587.0
-10363.030969310326,25593.0
-11365.34754458312,24533.0
-17365.817994945945,18796.0
-20216.107064692245,16419.0
Objective Value, Total Weight
-13930.480471359748,22161.0
4996.3386627756045,44593.0
-12386.9196226493,23684.0
6337.293744031194,46842.0
-281.66911207804515,36944.0
-10343.669976650948,25681.0
-6173.562967833328,30202.0
-7538.31201420274,28675.0
1709.0622838010677,39396.0
-2169.4153651866873,34698.0
946.1195233294566,38446.0
-8520.973543248838,27615.0
-3443.69187956737,33196.0
-5044.882875868418,31385.0
-16842.355321342548,19455.0
-11345.555134197457,24621.0
4193.107459298066,43028.0
-1074.913780887051,36007.0
2898.7158969702214,40898.0
-19447.79524855812,17099.0
Objective Value, Total Weight
-18205.673455427423,18218.0
-15617.464437252078,20639.0
-1223.795404738412,35983.0
-16847.260998648257,19328.0
-10398.826163966965,25662.0
-12031.152469438588,23969.0
-9381.041476069026,26722.0
-3949.948036200927,32758.0
1346.5133796293667,39068.0
133.02380509363138,37566.0
-8394.08453343145,27782.0
-5101.956632144735,31366.0
-14621.183218924794,21506.0
-6068.429531300011,30306.0
-13241.407904214313,22810.0
-3004.5647588052234,33818.0
-7066.630863913837,29246.0
-20806.711069074387,15977.0
-1892.516848198109,35114.0
-22477.770168571427,14542.0
Objective Value, Total Weight
-996.4890080147743,36372.0
-3576.568138766248,33257.0
-10067.94104070327,26019.0
-14006.161217641456,22025.0
-4982.721348429637,31537.0
253.57929399707064,37737.0
-5949.942367640819,30477.0
-6948.479397558185,29417.0
-16256.300530969274,19877.0
-9444.806504995358,26652.0
-11466.033908462909,24532.0
-8456.630599530487,27712.0
-2293.803405627128,34622.0
-12492.905418196635,23543.0
-17193.022728976153,19055.0
-20442.33474582128,16310.0
-15221.166125062671,20866.0
-18723.591110983616,17755.0
-24647.105416484832,12786.0
-22603.760666170434,14371.0
Objective Value, Total Weight
-18911.949058727638,17615.0
-2686.0601091896533,34087.0
-1578.8463860684715,35383.0
2133.7402267641883,40163.0
-8577.925291704392,27518.0
3287.340097251501,42107.0
-15132.712822241789,20919.0
-707.5716252987404,36542.0
-3877.4854406638115,32794.0
-16565.985629350973,19527.0
-13849.778488969649,22060.0
-9912.005813501637,26054.0
-10934.692918886998,24994.0
446.9815389950163,37835.0
-11941.113906810839,23934.0
-18023.41619751946,18378.0
-6586.013897986057,29638.0
-7589.694895030807,28578.0
-4784.269790082115,31635.0
-21756.96302014158,14986.0
Objective Value, Total Weight
-2267.5436858133835,34558.0
-12071.234346937432,23835.0
-3455.64769735725,33287.0
-18995.290373993026,17385.0
-13621.886193894024,22266.0
-6365.6511815205595,29844.0
-7626.992612326612,28537.0
-4610.294895113526,31778.0
-16528.480974141108,19499.0
613.5182581533882,37978.0
2043.3615889188877,39808.0
-502.8276376693975,36601.0
-5755.401809207622,30477.0
-9065.739324107279,26893.0
-20848.155131118518,15870.0
-11083.80239247661,24773.0
-10083.095068569557,25833.0
-18112.470147787506,18205.0
-23229.77201634283,13893.0
-15472.608444567311,20474.0
Objective Value, Total Weight
-14621.42800356479,21474.0
678.1451810126018,38295.0
-10829.283769407099,25133.0
-7486.730565840182,28717.0
1750.305529421079,39476.0
-2588.8447563484588,34226.0
