Objective Value, Total Weight
-7798.313326024152,22032.0
-8401.811418247758,20391.0
-23058.64996015006,8041.0
-14069.043280387828,15692.0
-11612.715505635824,18389.0
-25154.22940791509,5556.0
-29089.10533378213,3945.0
5861.220772259425,36700.0
-18931.340649315636,12072.0
-5441.692196279117,23476.0
-16466.46507965139,13038.0
-1296.0524313725255,27450.0
-3893.902714085598,26719.0
-20651.229630444454,9783.0
7300.041804674256,40944.0
4243.901024078572,34022.0
2336.7272014122573,31626.0
855.7429165304202,28877.0
9199.29805239859,43615.0
-32943.06290599871,112.0
Objective Value, Total Weight
-21525.83909775367,11361.0
-20142.6215906585,13645.0
-24507.882480140834,8919.0
5711.938410975898,40264.0
-27126.40982559944,5386.0
-3509.770662036106,26907.0
-15528.45925982712,16205.0
-5237.469587650543,25506.0
-17854.968070281102,13992.0
-12271.2711181852,17879.0
3721.3954760957276,37756.0
-10713.616880601257,20558.0
-8886.126236863369,24146.0
-1967.810792170436,29128.0
1446.890938497003,32550.0
-30652.052384964147,2856.0
-555.0022869746244,31270.0
6735.763835016303,42614.0
3413.1361762594534,34838.0
-33253.87,0.0
Objective Value, Total Weight
-24661.199932595977,6397.0
2259.856321448111,34697.0
-31052.027344755472,2213.0
-23536.27861405778,8336.0
-6755.194465972505,23072.0
-19270.931097480592,11098.0
-979.6266647130033,27841.0
-27474.617372837012,3872.0
-8833.56373384469,21341.0
-14435.020592224297,14808.0
-17374.220816515466,13016.0
-4316.670371363049,25310.0
4180.884362175559,35950.0
1490.3303272890698,30782.0
-9321.697366820787,19331.0
-21222.032670209657,9113.0
-11570.099385547612,17277.0
6761.736353912325,38490.0
8038.373611910567,42425.0
-33253.87,0.0
Objective Value, Total Weight
-18402.14160266769,13466.0
-27469.165663318287,5414.0
-16419.111928690523,14376.0
-12732.307373161253,21280.0
-16017.333691373577,16613.0
-13468.127398714249,17593.0
-26351.22204831613,7382.0
-29498.85313994206,3182.0
-6688.999313371925,23940.0
379.1427195425713,31230.0
-23660.102252166347,8245.0
-8358.08157997093,21919.0
-21219.617398637492,9733.0
4527.974132390285,38527.0
-3755.4747969932796,26077.0
3938.623334599877,36014.0
2426.0722355235775,33285.0
7448.36146868785,41026.0
-1604.080001729657,28200.0
-32971.897195412756,174.0
Objective Value, Total Weight
-27507.026330968336,6022.0
-1533.411062975887,27428.0
-8399.965140526008,20706.0
-17142.988430381345,14472.0
-18591.14450923939,12068.0
-22209.49683776983,7997.0
-25164.67090371428,6798.0
-14131.56929684087,15494.0
-3574.8792343768873,24833.0
-6875.6336739994,23667.0
-29604.287254093615,2216.0
2719.578198755007,32318.0
-19951.049537026243,9899.0
-10131.196248919805,19143.0
-12178.605496751137,16869.0
831.6308498902363,29673.0
5224.510687000555,35319.0
7716.763387796447,37513.0
8835.628269268636,40958.0
-32851.86026942134,4.0
Objective Value, Total Weight
-30416.36668567192,2870.0
-28462.945476207584,5513.0
-25838.419339725937,7923.0
28.559773957422294,29158.0
324.16875420599536,31456.0
-3940.705067655319,25797.0
-9092.597861239992,20899.0
5428.678899277191,36042.0
-14389.979752791514,16828.0
-16441.27101951607,14405.0
-18386.371513659273,12638.0
-1241.9769414725597,27210.0
-6094.928592511336,23030.0
-11689.058360288938,17866.0
-20250.050277207753,10376.0
7093.815828847488,38376.0
-21951.74806109698,8079.0
3572.539095708722,32650.0
8791.78202825402,41798.0
-33020.46329454957,205.0
Objective Value, Total Weight
-26200.716852285026,6295.0
-4567.240346056642,27221.0
-7836.473605076149,21837.0
221.76049522162793,29900.0
-1849.2302749332084,28476.0
-24179.911358245634,7122.0
-21300.145241284197,9530.0
4617.862084783548,35448.0
-18559.66552349511,12760.0
-10192.978612948973,19333.0
2609.0592333974346,33205.0
-16211.48846578777,14362.0
-14615.311780546974,16480.0
-27335.05948486335,3944.0
-12099.933211854026,17610.0
-5192.886486698793,24007.0
-30603.88615379484,2486.0
6735.125944385101,38790.0
8421.85931825517,41664.0
-33253.87,0.0
Objective Value, Total Weight
-20554.592422579066,11630.0
-17833.134382534452,12550.0
-2318.185373671695,27626.0
-13418.510196286916,17076.0
-28773.929475123005,4700.0
-5354.325574660477,25066.0
-24024.20657892761,7281.0
-30074.63017241595,2428.0
-15631.639991805067,14616.0
-21094.34874985161,8758.0
533.2622065254036,30276.0
-11369.654391989934,19267.0
1559.0711279165553,32880.0
-26204.46991055007,4903.0
3395.4691521130662,35107.0
3732.7948964728785,38208.0
-8514.595671332921,21085.0
6096.4782172542255,39863.0
8250.235425066734,43144.0
-33253.87,0.0
Objective Value, Total Weight
-26306.545953026143,7921.0
-17242.83348660785,13045.0
2356.270422472837,33024.0
-10362.797431617691,20712.0
-21910.260206323866,10255.0
-18882.48107379936,10550.0
4842.946263026221,34431.0
-11654.149254722179,17992.0
-26384.76996204951,4292.0
-13309.964814555213,15066.0
-6791.998084478517,22270.0
-5006.112138751545,24428.0
6045.4000470765895,37936.0
-30987.47600124839,2207.0
-3139.178364992171,27093.0
-385.129422213191,28733.0
1802.8993686142785,30684.0
-28316.48380419708,2537.0
8131.154712871503,42121.0
-32979.26715799957,76.0
Objective Value, Total Weight
-18361.146061627107,12439.0
-6259.652934938866,23896.0
-16701.029819312207,15169.0
-21920.410340625604,9706.0
-10138.088960852372,19904.0
-9343.9857929582,23183.0
-12844.155156111228,18366.0
-472.17202445054136,29860.0
-1743.5919505309575,27394.0
-4004.5772895320697,25905.0
-14858.829305414896,16307.0
-24021.215920651695,6581.0
5475.2706019352045,36362.0
-26703.743859795642,4648.0
-29583.13255528987,2628.0
7138.765939646211,39347.0
3418.5984931020503,33410.0
1776.0322425390987,31282.0
8418.386980272262,42982.0
-31953.937686823927,266.0
