Objective Value, Total Weight
-20149.24412399903,221166.0
-42449.68737149035,196947.0
-48294.91723012389,181390.0
-71462.06325651467,157876.0
-34729.20888008841,211785.0
25916.80286945036,311484.0
-93901.15453248293,136429.0
-141134.07001674193,81048.0
-116601.30872386726,107694.0
-3312.0640544282505,255183.0
-10836.9851093209,236508.0
-170531.55981265698,47335.0
11590.058770728298,267787.0
-127824.96052612131,94716.0
42608.24950324127,331134.0
-60512.89397530205,170143.0
-80945.30748914852,145055.0
-104427.22264160338,122453.0
18394.368784254126,287150.0
-154269.84941960918,67923.0
Objective Value, Total Weight
-28569.3442240273,212470.0
-69985.7553740989,157526.0
-92588.30097696526,134234.0
-81809.48984497666,144625.0
-103291.32603792156,119930.0
-60533.155330397654,170012.0
-38367.27205791051,197490.0
-52030.64639710379,181893.0
27360.522553857358,305009.0
19536.471869736793,286146.0
-17581.12183387298,226715.0
5712.5353079464985,272891.0
-281.74961264792364,256066.0
-176455.1535839255,41401.0
-141394.24465042335,78860.0
-10601.504769419902,241204.0
42522.631723344326,326119.0
-127793.30768287551,94712.0
-158471.78604148558,64825.0
-113686.94902922498,107354.0
Objective Value, Total Weight
14297.18431853695,283705.0
6238.595275051543,268657.0
-71662.54386327846,155935.0
-10477.165174865222,238910.0
-47765.94369665906,182317.0
-18186.788053549826,223804.0
47884.88679694256,335617.0
30627.90239220095,316547.0
-87018.5242961077,146504.0
-28664.285844979342,210960.0
-97665.12431938719,128895.0
-294.81313946901355,253899.0
-125203.10847654403,97714.0
-155787.42738839096,60644.0
-38789.06898391788,197534.0
-109535.08637053252,111038.0
-140285.34844322887,79238.0
23956.085604560678,298773.0
-60210.35025836172,169773.0
-177118.32634656865,43521.0
Objective Value, Total Weight
-80883.61463803303,151412.0
-69329.62941100838,162902.0
-57809.40420683584,174037.0
-9850.594729872246,237420.0
-90876.2640777282,136809.0
-22722.55948738201,228245.0
-28331.922231107485,211699.0
26856.049013190903,311124.0
-39253.698631646694,198489.0
-153816.64627690674,64049.0
21427.346714599465,290746.0
-49089.75402449805,187401.0
-169724.76555451626,49391.0
7776.508728926128,272054.0
-102060.8522029859,124900.0
-2535.715622660937,252215.0
-126269.00735278401,95999.0
-114772.77163589356,110734.0
46816.37132490706,327249.0
-142470.7518925876,82114.0
Objective Value, Total Weight
-101717.19787691504,125617.0
-10377.050224772654,242884.0
10560.387815241353,272519.0
-3526.1284687320585,259988.0
-59453.85619457188,174445.0
-30171.462527818978,212630.0
-21076.094854608877,227400.0
28913.755744446593,311905.0
45154.80434780283,331258.0
-88432.3914652952,135913.0
-126120.85732950259,97569.0
-79677.19117290733,149949.0
-69507.65063586558,162663.0
-157267.86460352666,65160.0
-114354.35366669239,113540.0
-48244.093166665174,186969.0
-40562.145336611895,199978.0
17826.37355839531,292105.0
-141968.47730256716,80909.0
-171383.6946817408,48108.0
Objective Value, Total Weight
-84807.99239931355,138578.0
-27910.47810810391,213649.0
-121311.86650509294,102048.0
-5849.766041018302,239579.0
30483.86258745048,303806.0
-107191.20001075065,112895.0
-62550.991381176165,160893.0
37520.02369195578,326329.0
-37657.90884149802,198346.0
-3696.8317486068117,256489.0
15295.383949925716,290244.0
-15098.728505690524,225117.0
-53881.7266275179,172800.0
-152750.9539388786,70193.0
7884.989356170583,271900.0
-96749.69926848021,126596.0
-74664.35746688372,150763.0
-135170.1305267,85659.0
-46924.77900222363,186323.0
-168651.27772496588,50156.0
Objective Value, Total Weight
18988.000344824104,296168.0
