Objective Value, Total Weight
-53559.92301962641,105184.0
-64314.5471210134,87878.0
-95995.05371805216,51437.0
-90865.81268255832,57319.0
-85284.46344379135,62897.0
-134038.3113534506,11874.0
-25269.656461904844,140995.0
-58826.40706200077,98397.0
-44567.23548558782,114368.0
-117841.341096044,30152.0
-79490.68357676995,68551.0
-124874.77628505623,23060.0
-111057.78105853355,36396.0
-102683.89346137588,45051.0
13410.321010835905,205894.0
-72391.86548275899,79170.0
-35847.04042717535,128452.0
-764.4141131634533,180906.0
-12105.234914441855,160598.0
-146139.99,0.0
Objective Value, Total Weight
-39445.27235818739,117316.0
-7517.792755747389,158512.0
-15340.64459774486,147171.0
-32592.991016339452,125735.0
-121371.31128405355,24462.0
-57978.757907418185,94600.0
-109662.74878034656,35514.0
-100564.69833009117,46666.0
-138716.5845445719,8563.0
-128617.49377389983,17160.0
-25374.0948090248,137323.0
-49676.72639131185,105011.0
-90929.91628787166,56664.0
-80522.71837603563,67767.0
4565.110725150851,186391.0
-885.6810929063649,172180.0
-73294.75055837198,75167.0
14944.58544980234,197265.0
-66547.57577580336,86068.0
-146139.99,0.0
Objective Value, Total Weight
-109638.98474311797,37879.0
-86865.1563886592,61171.0
-125601.19850961867,19815.0
-46033.590465150075,111574.0
-119515.62121440066,27653.0
-94251.58836532437,52683.0
-60099.87060684399,88601.0
-52937.559069326,97449.0
-76499.81322028703,73983.0
-102682.46945029704,44860.0
-41561.56031626213,125505.0
-68961.5114926589,84789.0
4759.864278065012,195688.0
-7206.532519539091,181432.0
-134869.21899112395,10091.0
19286.88003368079,212751.0
-21644.85918872271,152926.0
-31713.663301140594,139524.0
-13362.491429587564,166359.0
-146139.99,0.0
Objective Value, Total Weight
-98769.72312681391,45504.0
-114302.14519995783,29998.0
-88625.92474407429,57998.0
-126028.35249287929,18148.0
-18778.84164329755,141492.0
-10961.504805595672,153439.0
-45359.67038390192,106126.0
-79121.98188974641,67588.0
-28413.440592234925,129724.0
-34507.89743672637,118832.0
-104857.02699735053,39626.0
-136032.79713248785,9217.0
-71362.46956342304,76075.0
-63135.38329206477,85725.0
-54160.742637947726,96043.0
5753.755320859607,193789.0
3060.2412551975867,179626.0
-4381.591103320243,167536.0
16903.510408837843,204169.0
-146139.99,0.0
Objective Value, Total Weight
-135291.2859337718,10395.0
-40460.54629093909,121251.0
-112539.30342628469,35741.0
-67832.69227553453,86015.0
-29841.804881260352,133363.0
-50741.99627424075,105196.0
-13218.646946144872,155834.0
-117743.22712511118,29995.0
-9428.29872819886,166588.0
-75877.51688487249,77624.0
-127623.16387768515,18938.0
-85001.21134342192,67761.0
-92092.95314423763,57028.0
-102806.54439097553,45271.0
13241.633869286015,206526.0
-5866.318687049294,180104.0
-20937.688478985947,144414.0
-58633.038664683205,95722.0
7781.0273015605635,189240.0
-146139.99,0.0
Objective Value, Total Weight
-85249.30734245077,61714.0
