Objective Value, Total Weight
10364.274912269975,42082.0
-29448.25,0.0
-29448.25,0.0
10364.274912269975,42082.0
-27195.443066782205,2326.0
-5940.23771471146,19240.0
-16095.011883625393,10666.0
-23805.05782673074,5138.0
-13289.977490334513,12947.0
-18724.053382065526,8121.0
9686.365068002793,39503.0
-11222.236711162492,15129.0
2036.429937249486,30894.0
7901.600134888926,36538.0
-2950.140116090952,21912.0
-8807.562285015068,17061.0
-1833.8790729919565,24718.0
1350.5329810131952,28194.0
-21326.022587648902,7267.0
-664.233705312261,25674.0
Objective Value, Total Weight
-29448.25,0.0
10385.413184684461,42205.0
10385.413184684461,42205.0
-29448.25,0.0
6572.114050224933,34514.0
57.23806176088692,26692.0
-2901.7330560843184,23196.0
2753.8432753842208,29610.0
8474.536780591035,38019.0
-18881.354879295708,10168.0
-16008.186142130246,12154.0
-8617.990915208025,16229.0
-6800.867169261073,18173.0
9670.849241093332,39934.0
-22771.22902127374,5971.0
-4512.870440246341,21280.0
-11250.817281951815,14776.0
-6056.64042431672,20723.0
-14885.588222173348,13716.0
-25236.51490727978,3818.0
Objective Value, Total Weight
10385.413184684461,42205.0
-29448.25,0.0
10385.413184684461,42205.0
-29448.25,0.0
-14795.314405670098,13510.0
-20881.872732450738,6798.0
-7538.549694307883,19166.0
-4747.5763354886,21191.0
8569.587952397604,37745.0
-3160.890390715176,24408.0
-1659.71121880375,25721.0
7717.594544832646,35188.0
-10637.348005531203,17306.0
2980.321525347943,31333.0
5730.719890215936,33331.0
9609.61615789168,41367.0
-26559.292059331117,2662.0
-27821.65272238859,1222.0
1584.4664295729744,28514.0
-10891.153801109594,15828.0
Objective Value, Total Weight
-29448.25,0.0
10385.413184684461,42205.0
10385.413184684461,42205.0
-29448.25,0.0
8508.067314397282,35511.0
6141.709962003959,32170.0
3641.392951607646,29616.0
-18935.1941991595,9470.0
10198.85173931314,39753.0
-16295.167196823717,12103.0
-27375.66985583108,2113.0
-24699.965670329657,4094.0
-5724.621965146929,19676.0
-23694.111973259525,5222.0
-12495.697861324894,15390.0
-3849.322750809886,21142.0
-7872.911860948865,18659.0
1336.235892330129,27569.0
-20814.306879808413,6598.0
-9045.096141008991,16511.0
Objective Value, Total Weight
-29448.25,0.0
10393.457398376093,41400.0
-29448.25,0.0
10393.457398376093,41400.0
-21540.293776060247,6080.0
-27154.141297551516,2066.0
211.8480394744256,25543.0
-4361.023841595685,21456.0
-17651.224715882367,9791.0
7767.912626096186,36004.0
5742.2672453508785,32332.0
-13018.606969122124,13987.0
-15621.307090110353,11697.0
-7299.705336381845,18954.0
2069.778149878999,29016.0
8657.487863240574,38937.0
-5341.515098656106,20874.0
1251.01029293803,26561.0
-11334.379486076788,16051.0
3242.5080780379576,30328.0
Objective Value, Total Weight
-29448.25,0.0
10330.92806641198,41730.0
10330.92806641198,41730.0
-29448.25,0.0
-15242.88805894589,10419.0
-7955.324019055981,19402.0
-14265.816555541871,15118.0
6062.609994860177,34636.0
7515.601363565176,37834.0
7840.662798439487,40304.0
4598.55155115894,31759.0
1942.8141992599558,28706.0
-18567.282209069228,9525.0
-19726.315774358533,8580.0
-4344.551815701554,20980.0
-2616.884803884983,24991.0
-25570.051473532803,3315.0
-11855.64280269597,16091.0
3430.1453684482913,30572.0
-3017.3664708677825,23268.0
Objective Value, Total Weight
10364.274912269975,42082.0
-29448.25,0.0
10364.274912269975,42082.0
-29448.25,0.0
-19939.194591418767,7092.0
-14991.013200414287,12085.0
3520.3849071412915,30486.0
1716.5010577910216,28354.0
-8891.30399201194,18305.0
-22315.67084695643,5609.0
-6488.772441512527,19608.0
-13483.359199234888,14107.0
-2192.931309978907,24368.0
6249.620664812617,33404.0
-4163.4383410326045,22125.0
-25428.847990605536,4033.0
-10682.285944510397,15132.0
-717.7180710937755,25735.0
-26762.9899514939,2068.0
9816.897197682381,40748.0
Objective Value, Total Weight
10381.45092620454,41454.0
-29448.25,0.0
10381.45092620454,41454.0
-29448.25,0.0
-6416.81236107662,20398.0
-10007.209131889114,16605.0
-12133.9173311907,16375.0
-14690.428400610279,11535.0
-2520.248408499734,24591.0
8330.43629025737,36600.0
-19675.74172407981,7847.0
-21492.49270429001,7317.0
1646.6518320002433,26943.0
-1704.0716180304298,26418.0
-23783.976948423617,5031.0
6918.245702741013,34027.0
-17212.802990206535,10565.0
5829.5340966695,32145.0
-25805.73093619018,4044.0
-27035.184943168777,1812.0
Objective Value, Total Weight
-29448.25,0.0
10385.413184684461,42205.0
-29448.25,0.0
10385.413184684461,42205.0
5093.333041964739,34220.0
-17312.00155705726,9681.0
-25567.608458215116,3510.0
3164.512849973129,31686.0
-10698.12737877298,15714.0
2233.0192514571827,29021.0
8349.191858309641,36344.0
-7158.334163224907,19366.0
-3512.9377340981227,22046.0
-14797.095545853343,11949.0
-22687.699411372185,6185.0
-4813.503521832521,20870.0
-20009.746982446915,7409.0
418.9993185487547,26477.0
9653.005666045508,39322.0
-1219.9559581244393,23994.0
Objective Value, Total Weight
10381.45092620454,41454.0
-29448.25,0.0
-29448.25,0.0
10381.45092620454,41454.0
225.1728221013691,26185.0
-3609.719843302155,22121.0
-13516.861458796622,13431.0
3500.1285554274145,30037.0
-5921.881445502884,20229.0
5831.724303846218,34750.0
-8155.999016670197,17817.0
-18231.118092977104,9229.0
4730.2262294308675,31799.0
-20511.660256070598,7070.0
-11179.573997381878,16402.0
9741.708877667086,40458.0
-16866.016803869938,10731.0
8302.956618050099,36811.0
-22178.773955797074,6267.0
-27446.45209367577,2289.0
