Objective Value, Total Weight
-39608.44828028335,2916.0
-374.63738459062006,39528.0
9415.265689018212,56163.0
-32380.5075662492,8622.0
-22951.386191928497,17299.0
-19427.69524295634,20141.0
-16586.988977975918,23000.0
-12798.287165254624,26013.0
-6481.461856007336,32392.0
2158.797998912516,44101.0
-29387.936787522558,10883.0
-25908.04071881702,12757.0
-3288.1291306340936,37066.0
6027.112309952005,49881.0
-10253.566457464258,28756.0
12064.713635932676,58313.0
8976.356659533878,53362.0
-35242.08886431158,6124.0
13761.528819581057,64413.0
-42830.65,0.0
Objective Value, Total Weight
-1409.3389211854592,40414.0
-32854.50697574109,9463.0
-17111.686268205973,22161.0
-3305.307157864896,36494.0
-14720.052939666428,23637.0
-23530.20995350919,16650.0
8406.644992261725,50629.0
-37521.87935964766,4248.0
-5347.044635127124,34221.0
3903.6020962890543,43943.0
-25464.81843244309,14519.0
-29497.902073047742,11919.0
-8938.623786020646,30354.0
-20554.524085556142,19881.0
-11194.552620677452,27367.0
11798.030030970236,60235.0
5489.256509652827,47259.0
11256.633811862957,54488.0
13816.60781356605,64120.0
-42830.65,0.0
Objective Value, Total Weight
-20501.450724219023,18959.0
10354.79632328065,55027.0
-13781.993043070805,28291.0
-6775.976639941895,34511.0
3237.1775178115204,43801.0
-2689.025828376958,37645.0
-9025.759054932096,31966.0
7507.819896725261,50256.0
-10603.728328869423,29152.0
-28414.138589372524,13080.0
12498.079490663687,58817.0
-31262.30787231453,10571.0
-35671.346938407936,5481.0
-16514.857234916548,22895.0
-254.41038206388475,40135.0
-39688.19954859859,2348.0
-24179.313061864865,16684.0
4753.172509335462,46949.0
13816.60781356605,64120.0
-42830.65,0.0
Objective Value, Total Weight
-28397.75577109641,11559.0
-26751.820904238186,13193.0
4458.9396553598635,46928.0
-13671.876600543794,27349.0
11211.620021260773,59248.0
-35387.970693803814,6529.0
-10028.912833418399,30826.0
-19498.50908099077,19202.0
-16366.622827906904,22565.0
-31828.80166863413,8921.0
-6660.678755053654,34041.0
7471.841864283837,51174.0
9440.217023636666,55090.0
-24837.8659250681,15501.0
1678.9108914593526,43607.0
-38180.76708389404,3646.0
-1723.2822186379417,40471.0
-4423.763601761246,37234.0
-42830.65,0.0
13802.111191230579,64149.0
Objective Value, Total Weight
4989.598932276742,47307.0
1915.6998763286829,43882.0
-34148.292073891025,8191.0
9850.749159928506,54223.0
-24234.311458819204,16499.0
11009.1283375926,59955.0
-26930.605654479754,13652.0
7866.940846404526,51469.0
-40136.1692980548,2597.0
-30455.040829947102,10011.0
-5532.122179668113,34782.0
-12140.110402402068,27187.0
-9184.614732704998,30395.0
-15979.01354020348,22951.0
-830.531238743526,39625.0
-20903.76018864526,19141.0
-36268.4885010472,5228.0
-3040.690205941217,37017.0
13826.686116091572,63968.0
-42830.65,0.0
Objective Value, Total Weight
-20709.635372908873,19826.0
5323.606627905625,46562.0
-4962.048494177732,38111.0
-17521.65301738467,22868.0
-5605.541856120464,34161.0
-27059.29469219174,13818.0
-13336.940564004173,27277.0
11672.437708212703,57000.0
7396.2594389142905,50438.0
-24072.617948991676,16756.0
-9261.100466293668,30914.0
7665.62523564243,54032.0
-32164.500257222993,9175.0
-1512.9355429887946,39119.0
1005.481229359677,41302.0
1861.733090954338,44228.0
-38823.78369326841,3764.0
12548.236596145944,60401.0
13802.111191230579,64149.0
-42830.65,0.0
Objective Value, Total Weight
-22157.21873164003,18037.0
-25200.98277282436,14864.0
-43.43550446782319,40017.0
-5063.724744678329,34359.0
8032.4015371159185,50905.0
-16665.89847843325,22142.0
-2891.4112212317777,37114.0
5461.454051369605,46965.0
-28554.56133445834,11786.0
-15319.263378546748,25077.0
-12594.552232779672,27120.0
-40071.807339917,2244.0
-36566.20900099864,4988.0
12390.260784624355,58018.0
-33111.062305232525,9489.0
-9014.293755984814,29777.0
2268.6107217756435,43645.0
11288.05566263343,54262.0
-42830.65,0.0
13816.60781356605,64120.0
Objective Value, Total Weight
-39111.65567477113,3383.0
