Objective Value, Total Weight
1503.26333118003,5348.0
2041.074092512874,5770.0
404.9871840085716,4322.0
-5362.068168065427,147.0
-638.5106055668393,3394.0
-182.85542815130793,3802.0
-2345.6139844608824,2147.0
-2755.3456888638184,1713.0
-3252.33206742532,1145.0
-1784.2097542030451,2449.0
2462.840698946601,6211.0
3314.5410808121787,7239.0
-4849.0461885291525,243.0
-4274.684651302784,539.0
-1187.998979853196,2853.0
2868.649967681351,6935.0
813.7827083359634,4897.0
-3888.3354730061674,741.0
3771.5055178865805,7929.0
-6314.820000000001,0.0
Objective Value, Total Weight
-1797.468303795802,2404.0
-2296.3336702154484,1952.0
-1308.9778666648217,2963.0
-2854.535921934058,1585.0
-701.9798242430907,3367.0
-5362.068168065427,147.0
-270.91439873823583,3733.0
2060.4824850434625,5847.0
763.353042576704,4755.0
1574.2768492915966,5375.0
-4729.303913652756,290.0
-4385.22316066148,691.0
-3870.9610424225757,742.0
1223.9876792452988,5004.0
-3401.045827711041,1108.0
210.7205667142507,4234.0
2633.268886259122,6311.0
3022.2346913684814,7045.0
3319.4382177340194,7779.0
-6314.820000000001,0.0
Objective Value, Total Weight
265.45779538155966,3959.0
-3849.8188635761644,895.0
2133.1372423125267,5694.0
1194.5751695611061,4791.0
-430.09481113823404,3332.0
1643.2208025818572,5191.0
-2944.7608180731377,1268.0
-1488.066436952723,2488.0
2559.318559447289,6094.0
706.71499808094,4359.0
3334.55821800625,7053.0
2798.698827117123,6648.0
-4519.74717299084,412.0
-5362.068168065427,147.0
16.144767320018218,3732.0
-1017.1806935248605,2888.0
-1951.8184966093395,2065.0
-2454.7265238827904,1668.0
3909.419844491853,7718.0
-6314.820000000001,0.0
Objective Value, Total Weight
2363.12759400737,5763.0
-3469.122308804287,1044.0
1644.5745718105,5258.0
3510.9200527781722,7132.0
-1411.0729928889923,2651.0
1107.09899829185,4817.0
3100.504666138275,6890.0
-733.870783352666,3099.0
-233.08380164215487,3579.0
-2354.134743102354,1808.0
3789.2446767338697,7532.0
-1768.9333226548088,2209.0
-2878.5420881473847,1445.0
2758.516596730302,6342.0
-4174.069859748896,540.0
494.4514550155118,4181.0
-4823.098323001391,396.0
-5476.700378408282,100.0
4240.847836578532,8197.0
-6314.820000000001,0.0
Objective Value, Total Weight
-5362.068168065427,147.0
3186.8939928107675,7006.0
-1880.3226890574642,2315.0
-3039.223360844354,1365.0
-1227.193637564802,2729.0
-653.1055168283128,3053.0
-4274.684651302784,539.0
1876.2548490320423,5567.0
196.02398997589717,4073.0
-3637.112897079629,943.0
982.9180434098398,4860.0
-328.0168290051379,3580.0
2241.5069874236506,5762.0
1432.1688196575633,5189.0
-2362.138636204958,1888.0
666.0253998821427,4269.0
3651.0667484830083,7622.0
2864.8516460183882,6282.0
4053.8572183889028,8138.0
-6314.820000000001,0.0
Objective Value, Total Weight
183.89805779462222,4154.0
2198.835036611881,6149.0
609.9197601037413,4474.0
1419.654074074696,5427.0
2682.1879311847933,6399.0
3014.0503312282844,7090.0
-628.3387438801237,3503.0
-1283.6930830451447,2663.0
-4241.463391945715,493.0
1873.0657278308418,5827.0
-5712.110862447686,6.0
-3227.6762573468986,1262.0
-2705.950499189873,1663.0
-1873.9728391962872,2413.0
860.5165872940934,5093.0
-818.3994803498326,3063.0
-3613.042363761321,940.0
3268.3675791470214,7490.0
3673.4333852860873,8099.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2115.8482800544116,2163.0
1763.1043838109072,5468.0
-3971.554093980453,741.0
-3374.6111217536354,1183.0
-625.041877390795,3289.0
-2606.2484883208954,1914.0
-2889.2273477554345,1583.0
3047.301988096473,6970.0
-1192.7642106923222,2847.0
-153.2473100625939,3785.0
411.6933727391115,4232.0
852.7170686124055,4497.0
-1809.4089307661534,2483.0
1253.915437622254,5005.0
2272.4813734386653,5915.0
-4388.2292374669205,492.0
2617.0039427623815,6507.0
-5275.090455934233,102.0
3364.649377587435,7657.0
-6314.820000000001,0.0
Objective Value, Total Weight
-825.5153905534562,3089.0
2950.9393310027936,6829.0
-152.12919995650464,3678.0
-3954.2338664941035,856.0
-2131.738099545968,2105.0
2478.000065051364,6298.0
-1742.4165358297096,2469.0
-3331.3245406629685,1260.0
177.1343508583832,4195.0
1236.1713193485411,4831.0
691.0078277060129,4343.0
2091.0622478238774,5836.0
-5712.110862447686,6.0
-2736.793546129048,1739.0
-1222.2457282940004,2725.0
-4963.848596261255,196.0
-4431.918527740181,490.0
3425.9066923151295,7519.0
1725.7727602754721,5361.0
-6314.820000000001,0.0
Objective Value, Total Weight
-560.33926334835,3443.0
-3282.88621950814,1262.0
-2766.9477384365427,1520.0
2913.311811928391,6462.0
3368.876720986761,6925.0
2548.313499565984,6096.0
-2305.034459130872,1886.0
-3741.739728462827,914.0
1759.9187545073573,5654.0
20.794316237289422,3931.0
-955.706394703243,3183.0
1178.394689257445,4865.0
582.1782826874532,4350.0
-1705.4629355964162,2374.0
-4243.274385196252,656.0
-5476.700378408282,100.0
-1265.8265100117487,2774.0
-4729.303913652756,290.0
3923.495563509472,7813.0
-6314.820000000001,0.0
Objective Value, Total Weight
1658.2890802027277,5617.0
631.4588973433392,4690.0
-4180.203150939803,800.0
-751.2960817629682,3470.0
-150.4056116714628,3958.0
2753.600587930655,6559.0
-1893.191073597427,2381.0
-5165.4504278019385,194.0
-3492.7191909672065,1005.0
2266.39832779628,6071.0
-1352.2151419193897,2913.0
-4520.888003913418,399.0
-2366.613288518027,2025.0
1288.8548785558705,5179.0
3023.5483641829915,7183.0
-2859.0513399441033,1493.0
319.89400290155754,4161.0
-5712.110862447686,6.0
3356.6668393590317,8027.0
-6314.820000000001,0.0
