Objective Value, Total Weight
2467.0872025759454,34305.0
7007.859537065946,38802.0
3360.856785324133,35750.0
-5033.173891330902,26151.0
6256.436915723207,36122.0
8924.047319777921,43891.0
-3884.620487428496,27007.0
6436.124022442382,37635.0
8147.986575807205,40454.0
-3170.862521568117,28150.0
1137.3282002871638,32178.0
304.6446599863484,31752.0
3299.5600044384846,35104.0
8915.532662328093,42013.0
-2668.168562640327,29345.0
-180.85391633670952,30664.0
6517.819841851982,38632.0
-1369.7551001214015,29665.0
4849.048654447091,36010.0
1678.72743529734,33292.0
Objective Value, Total Weight
2835.0540113741445,33904.0
622.6287058894013,32395.0
-5727.228092929625,27444.0
5152.746806456722,36800.0
5454.10507820113,37913.0
6357.365490689386,38979.0
7556.050607199446,41064.0
-586.7514660753295,29461.0
-7739.088038815047,25441.0
7548.727737588146,39903.0
-6758.358511998704,26441.0
-3127.142136393639,28090.0
4028.1510843783108,34996.0
1199.8673847611499,33337.0
3016.52955648661,34882.0
-4829.262362983121,27890.0
8083.77897926655,41833.0
-2088.388926783322,28803.0
4249.7313570756305,36024.0
-168.428692043286,31222.0
Objective Value, Total Weight
9252.899031439047,41071.0
9527.194073170816,41523.0
2316.7535118856977,32219.0
9222.841475358036,40841.0
8217.82246211169,38209.0
8270.960334282434,39562.0
5800.694075679079,35215.0
-1065.550650969315,28782.0
-274.78286309018586,29777.0
3802.2851965357695,34132.0
3521.0167238773647,32986.0
1095.5423420740626,31765.0
-2084.630844253981,27808.0
6227.320026560788,36237.0
975.1499406465373,30293.0
-2953.304468094415,27437.0
-3939.0768202578474,26217.0
7369.0502974004485,36741.0
-1027.2212883470274,29488.0
4975.651837879945,34292.0
Objective Value, Total Weight
7923.619002664731,40626.0
-12057.480627861507,22439.0
-10483.279889225778,23375.0
-2558.435647151193,29665.0
6171.974232218461,38064.0
4013.7372921136557,35491.0
7599.45308609576,39528.0
8608.50786031979,43511.0
-4537.13919914703,27016.0
-3430.887569375249,28609.0
3674.690392051707,34478.0
2310.715042439777,33869.0
4667.7924590727125,36940.0
-6416.952877630145,26965.0
552.666075972491,33635.0
-6519.721878083998,25195.0
-9543.781764653962,25124.0
-1511.2414531530521,30804.0
-104.9549161269606,32061.0
-13263.610533589002,20687.0
Objective Value, Total Weight
-5193.2243913502025,29051.0
9516.427395351806,42598.0
7799.4147061430995,41403.0
5532.556371944942,36208.0
-5547.773685310916,27561.0
3116.5183021475677,33826.0
5814.885043740775,37170.0
-4839.543042355006,29425.0
-5202.144537722837,28545.0
-90.58907677673415,29676.0
352.02044218096853,30541.0
4106.736046857193,35136.0
5030.775687742986,35388.0
-4152.107860005919,29447.0
7574.520141319052,39134.0
2116.834852605869,32238.0
6677.296075666534,37919.0
1148.5436998745936,31235.0
-6310.171602808325,27183.0
8440.13576189425,41689.0
Objective Value, Total Weight
8347.658629631507,41141.0
1242.7182784894612,32414.0
-378.4299314119344,30856.0
764.5066741637493,31698.0
-1328.899100343595,30305.0
4859.450179680389,35047.0
7545.574460965225,39201.0
-1366.3111215006065,29575.0
5669.289792972893,37139.0
7887.823587691215,40727.0
7022.9985977830875,38315.0
4987.349730828915,36224.0
4159.404550841515,34761.0
-2344.9914615589732,29119.0
3271.744978599294,34344.0
6476.429628403472,37688.0
-5384.732131116187,28338.0
2074.201337892984,32938.0
5485.8403040001285,36520.0
2931.6908380430905,33656.0
Objective Value, Total Weight
7236.929938563226,37027.0
-992.3403587065404,28476.0
4507.074147801759,33660.0
-3416.6446420465145,26575.0
4821.1710831945165,35187.0
-2052.276070629552,28353.0
8895.964946018721,40878.0
2159.386523346613,31924.0
8934.377840381843,41719.0
9847.764739492683,42385.0
608.7806298240757,30956.0
-2649.898697767123,27319.0
5591.374713724777,35836.0
