Objective Value, Total Weight
8718.498337028228,49197.0
4439.8069663830465,42668.0
8287.63625057826,48374.0
110.38890986471233,37308.0
9619.16800928444,50702.0
11268.630232005824,54249.0
6642.726799835931,45795.0
-1640.3753385709206,35131.0
-3836.493617891865,32569.0
3279.7449148578235,41166.0
7386.009375401947,46911.0
-8327.649158261542,27861.0
5813.0411503578,44569.0
-391.0205275243061,36618.0
2173.557705035637,39790.0
1099.3628944983866,38468.0
-5036.080907455071,31445.0
-2381.229655955467,34257.0
-6654.689283771608,29538.0
-9099.188146449495,26865.0
Objective Value, Total Weight
8535.472562424744,48773.0
10218.525710380221,52051.0
-166.52588601148454,36903.0
-1252.087910468268,35594.0
2940.230725640802,40703.0
6092.75529640793,44965.0
6915.843919420229,46191.0
7939.393395626299,47877.0
11336.781528869164,56167.0
4200.750082179191,42350.0
2216.4802019010676,39829.0
-5190.60879067627,31191.0
5339.044776594135,43852.0
9541.432025713177,50571.0
-2830.3883810972693,33806.0
1225.6925443150103,38576.0
-7869.22564529808,28420.0
-4481.443570231459,31818.0
-6442.510438678117,29764.0
-10023.829828960777,26217.0
Objective Value, Total Weight
4108.518520773345,42205.0
12548.689535944723,58193.0
7468.351128607872,47094.0
9923.772788927876,51352.0
8587.382096828558,48874.0
10835.446127019044,53221.0
1100.5716569348442,38453.0
5995.897065705256,44790.0
-520.3328706870743,36468.0
6822.849300661939,46016.0
-5921.137929548735,30408.0
-1772.414404589028,34966.0
-5076.965535804447,31423.0
-3873.66335963038,32838.0
-8045.68078625948,28268.0
5123.369712730906,43569.0
-2682.898213758519,33992.0
3246.5322318282706,41117.0
2190.7781940723216,39753.0
-9571.120636962332,26478.0
Objective Value, Total Weight
11655.873548374278,54935.0
-9451.6418740281,26908.0
8841.858300571883,49338.0
11193.69680586701,53935.0
9567.172148888829,50564.0
-6766.697473212895,29412.0
6641.249051495171,45933.0
2649.2711314384214,40394.0
-8585.688613075654,27620.0
7801.231222783717,47568.0
981.9382575865966,38251.0
5561.099920968722,44177.0
3291.700598919211,41207.0
-3648.0523861629263,32869.0
-1402.2215001240766,35399.0
-5068.655282739448,31269.0
4550.501561572601,42854.0
-2401.50291821696,34274.0
-111.07265150576131,36970.0
-10786.15344804604,25497.0
Objective Value, Total Weight
10683.210892936178,53089.0
13216.07587388927,62624.0
-5022.507037480973,31323.0
9554.530096639428,50587.0
11579.148284856878,55118.0
8218.580655737438,48259.0
6083.82670675734,44951.0
-16.338837125404098,37081.0
-3725.0215744863235,32825.0
-7366.393827077562,29029.0
-1058.523696820419,35819.0
9055.71031130977,49692.0
7269.915430925437,46684.0
1690.4725941667202,39147.0
3755.398393956537,41779.0
-2317.640979154574,34317.0
5339.044776594135,43852.0
2940.230725640802,40703.0
-9697.514185609107,26443.0
-5788.319179509694,30449.0
Objective Value, Total Weight
257.2891492469498,37418.0
10715.208439045702,53115.0
-1585.3669983371074,35207.0
-3602.511442945339,33078.0
3279.7449148578235,41166.0
12174.78838053879,56664.0
5154.160489153102,43631.0
1225.6925443150103,38576.0
6853.508286704673,46071.0
7773.6124722424065,47648.0
6028.0093516489505,44845.0
2190.7781940723216,39753.0
-2885.511783888891,33629.0
9539.80632946139,50641.0
-827.0462909561538,36081.0
8284.531191689523,48399.0
-6538.384524369554,29805.0
4108.518520773345,42205.0
-5562.514065902651,30818.0
-7763.031843184057,28400.0
Objective Value, Total Weight
-1180.7661899209488,35724.0
8852.287547991378,49457.0
12220.605759295067,58014.0
9979.54671582819,51549.0
10448.296338024229,52352.0
5095.378518561076,43612.0
3425.1195019278894,41331.0
6428.160408346666,45465.0
8136.105881418378,48209.0
1125.0042668477763,38457.0
-2364.3048483527746,34333.0
-472.7049083840611,36619.0
4108.518520773345,42205.0
7258.983055691388,46707.0
-5137.5238954978195,31370.0
2190.7781940723216,39753.0
-3970.6774629616193,32687.0
-6446.473047764768,29736.0
-8051.875323797794,28176.0
-10308.543192385536,25584.0
Objective Value, Total Weight
9771.96551660756,51144.0
7172.863126834731,46588.0
5154.160489153102,43631.0
8333.903912018235,48465.0
3425.1195019278894,41331.0
1388.8450456906794,38781.0
11216.22726014103,54271.0
6094.081861302067,44928.0
129.1544641350265,37254.0
-7815.440270301289,28336.0
-5366.613239216174,30919.0
-1412.7327784980298,35443.0
-3083.7780787399897,33443.0
4439.8069663830465,42668.0
7473.507427898243,47051.0
-4534.395254541138,31920.0
-2139.817315106411,34503.0
2242.68337336518,39829.0
-10110.60836350634,26153.0
-6993.333500371016,29226.0
Objective Value, Total Weight
991.0756003515562,38319.0
2287.0701847487944,39898.0
10801.14872689604,53170.0
-3836.493617891865,32569.0
-881.5478462420069,36005.0
11387.856844245136,54690.0
3149.0715350848695,41041.0
5027.460222753973,43493.0
9666.296405022666,50791.0
3979.8786854752325,42067.0
6143.276599248951,44995.0
-2139.817315106411,34503.0
-8567.118268290636,27684.0
7938.998087287793,47773.0
8781.948318008574,49239.0
6966.116347315059,46221.0
-98.94534568915697,36955.0
-5445.123572113967,30758.0
-6449.825739158376,29736.0
-10801.763283363776,25139.0
Objective Value, Total Weight
583.0625701146491,37901.0
7331.023073756813,46804.0
9727.393826882762,50984.0
4678.460289075156,42956.0
-4929.395306384606,31371.0
11155.851800088945,53716.0
-2824.177145027381,33768.0
-155.89742773545004,36901.0
-1257.4169132726165,35621.0
1585.4615361316683,39002.0
6183.928407362902,45078.0
9119.828496844042,49807.0
7998.071400855675,47893.0
-9727.655740773502,26627.0
2782.393774826407,40504.0
-7955.100976835325,28335.0
3523.6127111772876,41454.0
-11532.168565855143,24476.0
-3813.287230018417,32720.0
-6375.968669453447,29852.0
