Objective Value, Total Weight
-4456.622822220837,21768.0
5716.725477390624,34514.0
-164.5242445005424,26462.0
6707.241373716221,37252.0
-18887.368083239944,8487.0
-20415.363813016942,7187.0
-2590.28760811565,24007.0
-6497.4628235896525,20577.0
2081.6613100515533,29802.0
-7812.639183581581,18735.0
3956.5389117495797,32540.0
-17355.234553682873,10116.0
-9699.812696485751,16517.0
-22091.939026715438,5696.0
-11980.718356742997,14207.0
-26874.312300975278,1869.0
-14466.308783175638,11486.0
-24839.444629696143,4142.0
8456.338376466105,40507.0
-29448.25,0.0
Objective Value, Total Weight
-20962.24682607238,7758.0
-18260.203620075892,9352.0
-46.09391459068138,26785.0
-14614.903403072109,13214.0
-2360.057025052789,25129.0
-25693.816576208385,3245.0
-17061.856054333257,11673.0
7948.3902496014925,38126.0
-12912.324468927578,14650.0
2837.6979280924716,30622.0
-6315.380855430427,20904.0
-28072.868927284668,1466.0
6530.464630097347,35839.0
-4568.416384047618,22696.0
-22870.342243950006,5684.0
5013.542121618186,33824.0
-8572.014113330675,19656.0
-10878.75193814492,17112.0
8593.087406969338,41636.0
-29448.25,0.0
Objective Value, Total Weight
-2048.2853038472385,24372.0
-10675.757192024608,15864.0
1837.8887466825472,29322.0
-24421.281390615906,4489.0
-12567.730246995932,14417.0
-8591.747517222597,18100.0
5345.521678821649,34157.0
-6087.208740987509,19884.0
3768.6867959972515,31734.0
-21850.535585711394,5127.0
-3806.387061643203,22021.0
-15602.913270250967,11368.0
-14379.919277625439,13175.0
-17195.97140588057,10205.0
46.34028749528079,26889.0
-19635.1401442171,7589.0
7121.845511924839,36746.0
7950.081967208491,40725.0
-26988.329863295992,1941.0
-29448.25,0.0
Objective Value, Total Weight
5244.41329896004,36442.0
7135.307390890026,38109.0
-6710.773881004592,21688.0
-12048.603947460844,15541.0
-4128.212127889383,23902.0
-13056.832646606726,13718.0
1189.302032472915,29922.0
-14585.496426047124,12048.0
4462.4562244919,34639.0
-399.5113697480847,27426.0
-17119.817401118802,9967.0
-24142.358427642015,3967.0
-2371.6665661264196,25993.0
-9528.052448558854,17790.0
2833.3666578951015,32086.0
7751.598078237344,40200.0
-26864.54601585146,2346.0
-19498.378094580752,7968.0
-21518.354742494623,5961.0
-29448.25,0.0
Objective Value, Total Weight
1285.0331767762837,29220.0
4441.77417047893,33933.0
3062.7346385841956,31685.0
-5978.235400521109,21826.0
-8199.573282107063,19606.0
-635.7274271355491,27215.0
-5193.78451971108,24273.0
-2492.072006728784,24952.0
-16314.988007392163,11432.0
6403.470401429346,36700.0
-18831.778484013084,9018.0
-9858.497249112072,17017.0
-23307.355285610098,5061.0
-13609.438423951648,13263.0
-11320.328306467993,15166.0
-21036.412865835668,6858.0
-25659.38106911777,2981.0
-27676.949356578807,1486.0
7299.264651821883,40861.0
-29448.25,0.0
Objective Value, Total Weight
6004.590643864925,35953.0
6538.673739469108,38532.0
-5511.52497094198,21560.0
-16632.78314874094,10506.0
-12455.184942927113,14728.0
1291.2609204103646,30058.0
-23641.925708104365,4617.0
-14051.366978190737,12895.0
4414.167104318054,32819.0
-18987.349515214468,8209.0
-8917.761585927168,17958.0
-3909.226055233252,23880.0
-21660.517746920264,6690.0
-1038.7009993051179,26758.0
-7426.616683960769,19791.0
-10853.317452094703,16507.0
-25674.039963073516,3175.0
-27627.018464470933,1585.0
7447.734939381749,40900.0
-29448.25,0.0
Objective Value, Total Weight
2093.229118244548,29700.0
560.0996230569435,28224.0
3524.8584306357297,31168.0
-3301.102060858575,24376.0
-6638.762367288575,20960.0
-10286.669338014151,17338.0
-1281.4621227696625,26538.0
-7977.184775287926,19097.0
-17157.04730772796,10438.0
-12477.692708947292,14798.0
5152.689850017676,33272.0
-14778.317249146578,12784.0
-21383.230998854106,6184.0
6560.544309805227,36577.0
-4396.59527873616,22885.0
-23498.32646192313,3926.0
-19257.926002206612,8197.0
-26248.89426079376,3254.0
8319.98215860151,41190.0
-29448.25,0.0
Objective Value, Total Weight
-677.5877405006977,25362.0
7705.533971435143,37553.0
5019.408594237495,33013.0
6473.365958665665,35565.0
1736.8343545602766,27605.0
-6265.097048366915,19695.0
-24097.773527363268,4716.0
-18317.620778372024,8337.0
-2590.524122317336,23133.0
-11979.703628143685,14791.0
-9962.786992129542,16173.0
-4419.465180184212,21310.0
-8078.137927085958,17641.0
-13959.381092428594,12681.0
-27363.598525153895,1529.0
-16423.999614964763,10327.0
3640.324688753266,30157.0
-21031.246265857815,7044.0
8608.734508948583,40152.0
-29448.25,0.0
Objective Value, Total Weight
-1801.4636035731673,25111.0
3800.0003597463947,33145.0
-14926.456363456924,12769.0
4711.734784026885,35495.0
-3698.4174107356666,23496.0
-5427.448958220099,20838.0
-10218.554600058626,15850.0
2562.5553178873743,30841.0
-25052.75596415023,3322.0
7393.394001200591,37281.0
-27108.129972669063,1765.0
450.51616842709336,28231.0
-22636.060931174165,5663.0
-20126.20008967616,7329.0
-8418.341560650988,17752.0
-16243.135687552302,11137.0
-12004.8310975192,14771.0
-18192.24953714244,9464.0
8202.841930381604,41313.0
-29448.25,0.0
Objective Value, Total Weight
-8957.823058057955,18007.0
-10604.13925571999,16593.0
-4854.5447892563025,22167.0
-704.4707717214769,26647.0
826.5332376459191,28724.0
2137.9549411338303,30428.0
-14678.137106808848,12256.0
-12452.856213264502,14440.0
4011.0606134509,32792.0
-27063.116578831003,2029.0
7183.5972437727905,37531.0
-2553.767917524572,24331.0
5419.459713357472,35150.0
-22457.532451220435,6302.0
-19989.930109608253,8516.0
-6777.347631326484,20328.0
-24814.884126483008,4474.0
-16848.2103227147,10135.0
7968.102480301037,41380.0
-29448.25,0.0
