Objective Value, Total Weight
-6528.210632446862,213987.0
-117911.12779755681,88946.0
-29666.184436525044,181325.0
-84057.8686242461,121761.0
-152258.99425303566,56977.0
-22532.922770982957,191836.0
-74837.22441488638,130829.0
-132923.2853752301,74543.0
-144582.18516205682,63811.0
-35968.6567741959,173051.0
-160410.53029685232,49655.0
-50373.29960903083,157370.0
-122421.21506414912,83928.0
-11452.84329509805,205337.0
-106467.27409062712,99272.0
1465.4221777248895,222520.0
-41784.239795552916,166334.0
-60662.62690382128,145388.0
-67784.75431464583,137772.0
-94784.17959328796,110234.0
Objective Value, Total Weight
-4236.936561649258,215598.0
-115616.10390052028,91810.0
-92296.74249053316,113026.0
-31638.274759419844,178228.0
631.296667802264,220651.0
-22215.477895600314,189988.0
-162410.85342206171,48660.0
-11340.93142902106,204396.0
-38927.09700133154,169168.0
-144121.42794663648,64891.0
-62389.94896950587,143424.0
-71387.47662445155,133870.0
-85341.80284842823,119716.0
-54503.90619782041,152616.0
-134999.2502025786,73405.0
-126269.00076164695,81460.0
-47219.91729299104,160230.0
-98065.78867695501,107175.0
-106382.9488092277,99149.0
-77379.14864630412,127254.0
Objective Value, Total Weight
-111516.13090742214,95364.0
-8549.001928579179,208138.0
-122415.03167372014,85031.0
-127837.619576067,79870.0
-63218.89520385134,142566.0
-1046.9889324752148,218411.0
-40974.77178844108,167430.0
-105211.0084224893,100505.0
-14465.856415781338,200557.0
-145968.4666704294,63643.0
-71574.5608321219,133868.0
-55916.9948409746,150462.0
-49425.718076238176,157538.0
-138776.6243221702,69324.0
-98641.81604433304,106539.0
-33000.650506540056,176222.0
-78800.46793497572,126962.0
-83641.15028991533,122237.0
-22131.040117564204,190066.0
-91813.5328418613,113540.0
Objective Value, Total Weight
-39760.42805898597,168477.0
-16753.86280856817,198996.0
-2132.7456650240347,221021.0
-101900.39293657694,102685.0
-31515.668968984653,177368.0
-157372.3208944758,52628.0
-8856.014581423195,209420.0
-129390.25460995015,77607.0
-93055.59147287568,111643.0
-108943.86966067582,95710.0
-25235.308717262116,184993.0
-55484.80018548132,150599.0
-46605.45964949971,159876.0
-140536.0904194863,67438.0
-60528.81791936289,145053.0
-119749.23598382558,85530.0
-69032.93637794507,135409.0
-77577.70745047179,127119.0
-83992.29706654817,120105.0
-148705.66771648382,60078.0
Objective Value, Total Weight
-50668.368458950164,154944.0
-66873.87522645178,138307.0
-30166.101093327743,178791.0
-4260.4899372819345,212985.0
-1213.898720018391,218062.0
-108672.51210575181,97818.0
-14228.13186325357,197899.0
-102491.51640323285,103859.0
-129795.11160408953,77733.0
-139978.3730651577,68855.0
-22809.963057457993,186576.0
-113954.11064032532,92678.0
-60354.06143394741,144807.0
-94506.96312903505,111024.0
-122983.96793821236,84265.0
-44320.80358392268,161821.0
-73529.96588149734,131774.0
-82034.8920181678,123372.0
-88459.29147085495,116645.0
-34746.40584819004,172506.0
Objective Value, Total Weight
-18430.44423823629,197914.0
-130034.04429750936,77769.0
-119644.56562800182,86762.0
-26240.11961024598,186469.0
-32016.914654141263,178985.0
-41286.1343012547,169177.0
-53582.25452937756,153806.0
-151379.56434457557,58771.0
-140017.37478981167,69111.0
-82659.74441267917,122519.0
-45670.79627087971,163153.0
-73777.5139387834,132152.0
-8641.655322126811,211282.0
-88904.18872679165,116459.0
-157717.51464258763,52001.0
-106185.10486780497,99051.0
-63460.000110307155,143252.0
-112077.19646130782,93150.0
-99029.52942264025,106031.0
-181846.39250050034,31051.0
Objective Value, Total Weight
1134.4401793130091,228968.0
-14935.29439822302,199359.0
-18504.106877092883,195483.0
-57723.70477302084,147922.0
-101760.98517240051,104197.0
-1717.613491192984,222532.0
-68114.32784107729,137799.0
-75543.07051174255,130503.0
-149359.8952570164,59292.0
-113437.61967468605,91764.0
-120110.91927514577,85262.0
-106917.38147837546,98014.0
-139013.6065849925,68691.0
-126696.97375161265,79403.0
-34438.95325029653,175090.0
-91950.2671848844,113077.0
-26486.317309938866,183953.0
-48762.12456258852,158061.0
-41913.42036504112,166107.0
-84455.63245220517,121385.0
Objective Value, Total Weight
-52477.14153703343,155625.0
-44842.96643436843,165185.0
-145940.12362773024,62703.0
-29238.236065375415,183769.0
-22509.714853362384,193529.0
-11072.768680922803,207113.0
-158094.06655901024,52096.0
-139531.47696962598,68915.0
-107932.46668124545,97661.0
-33418.995716441976,178022.0
-60316.33495359233,145446.0
-131161.2372245983,76372.0
-121548.91938680853,84734.0
-114159.8780948298,91475.0
-82723.255923436,122393.0
-75083.71236855446,130335.0
-91787.73472039952,112349.0
-67459.234348906,137885.0
-98567.5806747984,105858.0
-178836.70651093227,34448.0
Objective Value, Total Weight
-92610.44530832884,112547.0
-10760.82880080503,203958.0
-147489.45669371219,62143.0
-14523.902618672204,199183.0
-101354.70464242835,104454.0
-76986.8012200529,128223.0
-56689.98395317604,150028.0
-85198.80215690384,119886.0
-42106.51095271908,165744.0
195.38205361022847,218165.0
-49610.69786368401,157894.0
-25034.457856983063,186023.0
-151983.52546777317,57440.0
-35304.0663733352,174395.0
-119286.8653725966,87660.0
-177389.76756101614,36010.0
-137555.49000688712,70280.0
-111304.43629972768,94858.0
-130064.51149875417,77627.0
-64435.64207348763,141591.0
Objective Value, Total Weight
-2347.897504209832,218506.0
-122520.68643678256,83587.0
-114655.74700404942,90695.0
-25245.091640095925,185930.0
-18415.27782373663,195514.0
-79414.736030786,125101.0
-31455.711127436953,176721.0
-57549.33070097907,148562.0
-152419.42895455533,56002.0
-50648.359616509,155277.0
-72066.9753714111,132740.0
-10073.807947265159,207219.0
-132755.7523344632,74018.0
-100560.33419223828,103812.0
-62701.37226907257,142571.0
-142924.639281285,64023.0
-85939.66182098998,118401.0
-41746.19232591175,165465.0
-161072.2801564747,48110.0
-93599.2592177311,110355.0
