Objective Value, Total Weight
52584.03231562095,225224.0
-86747.30595682349,55677.0
-61551.39180485136,80072.0
-51723.30663557435,90740.0
38467.118357794505,200914.0
29877.510007053235,194756.0
-71176.09288467426,71771.0
46013.814150408376,216883.0
16783.441907306493,168996.0
20172.714084094216,181527.0
-80681.37540472258,65567.0
-48575.80789244067,97962.0
-44603.78281448217,102106.0
-76055.77986469929,66335.0
-40757.66528545678,106666.0
4370.1574574085535,153060.0
-33364.17333539549,116879.0
19934.159242712136,180295.0
35892.09369241423,195593.0
9964.159483270225,162653.0
Objective Value, Total Weight
52321.169218587514,227983.0
-88305.91645817802,53700.0
-42785.32835729321,101219.0
-61564.20636364928,82780.0
-31864.068077625823,111553.0
-17945.880650659004,129104.0
-23229.94410749455,119691.0
-77330.28649427817,64378.0
43135.82478441429,214974.0
24495.402839580813,184921.0
12745.67282390219,163938.0
-7492.800317814021,139693.0
-86070.49527782816,57363.0
32696.81345579459,193622.0
6742.697851388657,159022.0
-72060.75852506288,74782.0
-68953.54217482323,75625.0
38833.00983131741,210824.0
38708.42468968878,200116.0
18526.882215502206,172043.0
Objective Value, Total Weight
49275.1349487227,225087.0
-86216.83175569525,57310.0
-73367.19809234524,70753.0
-60304.07043055681,84255.0
45462.45667512267,217638.0
-53131.42405901279,95134.0
-43230.59845946991,102873.0
39463.73983518279,197322.0
-33818.34358698616,110860.0
-12541.071106038493,129770.0
-26301.535612120293,119662.0
-83362.26725421674,61220.0
2331.449582226778,148607.0
-19520.1761301964,124949.0
26658.101263196237,182845.0
19401.264686978946,177840.0
-6813.365621711011,141474.0
6246.089866649039,155327.0
33971.05623411393,192497.0
30134.240394487977,189810.0
Objective Value, Total Weight
46890.281360857305,222951.0
-88347.86790704375,55276.0
42971.69242197473,210154.0
33007.1891818718,193312.0
-55440.992770344834,92061.0
-77796.79797816032,67519.0
-38690.90064326287,104099.0
-47016.34560297974,98818.0
3894.8820094260154,152451.0
-11535.622454809141,137441.0
11122.071986276715,163982.0
-74165.12366192418,71807.0
-64586.77023136598,82788.0
-4125.020146315888,140827.0
-67140.70889569781,81668.0
-261.7009071787179,148279.0
-23683.40737775757,122632.0
26092.008045023395,185131.0
-31950.273181178578,112967.0
-16234.594874397968,126495.0
Objective Value, Total Weight
52244.04926037579,223039.0
-82510.11852485294,62483.0
-47243.11419008611,96122.0
-65218.42236951136,78271.0
35429.30598375108,190843.0
-9330.811075558071,142766.0
41519.40855009676,199203.0
45432.658803484315,210330.0
-22894.223074617854,122679.0
-31405.131083077315,118681.0
29979.496532066405,180176.0
-34351.538492590334,109471.0
48928.82346806268,221029.0
-840.3493651501485,146929.0
-13647.144764022058,130326.0
-74514.1117879365,71236.0
-40927.858599199215,106879.0
-14371.470276251697,128038.0
13547.033512947295,159816.0
-43960.380458556756,102074.0
Objective Value, Total Weight
-87302.03290591584,57467.0
48348.186789301515,226468.0
-66270.89909570038,77504.0
16286.935491683718,165602.0
-60306.33508599512,83098.0
41790.26162390169,210036.0
-76763.4793684528,70266.0
36450.396569868084,196433.0
32593.301280052314,188217.0
-55480.487749472755,94891.0
-19253.752475638496,129782.0
-79540.63470017994,65945.0
-7887.7213427759125,137347.0
-5943.949582710076,150240.0
-26889.68353223882,125220.0
22345.986639608833,172661.0
222.05176669126377,151598.0
-14942.96781028356,136292.0
-48526.91234957121,94993.0
-41174.773577958724,104996.0
Objective Value, Total Weight
49714.702746161405,229512.0
-92329.1634078529,50843.0
-31256.20738201108,115315.0
41417.67262541616,210869.0
-45148.01286128818,100259.0
-83656.3351521513,58884.0
34653.1884179062,192376.0
-73122.08439812527,67231.0
47330.88956534967,218323.0
-53569.84164947935,90419.0
-61221.656550758344,82860.0
-10087.800542950601,140086.0
-14153.192608455167,131992.0
2796.6031091248733,152184.0
-48167.348242741515,94801.0
-22518.63439368573,130216.0
22851.77837648333,176859.0
16884.76953014062,170060.0
-67384.33455762733,73509.0
