Objective Value, Total Weight
-868.84425614871,40424.0
7868.083471641388,55399.0
-30792.44792339761,10574.0
-23682.62527949336,15721.0
-9222.228351716643,31274.0
9246.437442152404,58656.0
-38546.390080453275,4710.0
6392.332553325774,51461.0
-11078.031408220391,28765.0
-13912.361194036515,26228.0
2326.769828106284,44603.0
-20312.178704605838,19775.0
3992.325214937773,49225.0
-34743.714687446736,8303.0
-6682.077517060541,33572.0
-4261.640990267362,37643.0
-17693.22628392466,22541.0
-27924.700704226874,13710.0
12527.636128577637,62854.0
-42830.65,0.0
Objective Value, Total Weight
-14649.005285442792,26989.0
-26623.74938587896,14185.0
-9224.752391996328,32693.0
1379.4334314060834,43411.0
-33648.08344233279,8412.0
-11604.654131428884,29981.0
-39181.599295851476,3525.0
-30543.67273504046,10721.0
-1357.8510574965549,38855.0
7640.642968501146,51329.0
5660.327758944688,47133.0
10413.252570529308,55689.0
-35853.49321582694,6483.0
-21109.34933872029,20625.0
-6738.328643200446,35424.0
-16975.055104062376,23500.0
-22994.561767041683,16738.0
11801.934235868765,58517.0
12901.627147379259,64604.0
-42830.65,0.0
Objective Value, Total Weight
-8314.004578649932,31435.0
-28881.253022321318,13914.0
-5953.7631892648205,35217.0
-36755.96243300715,6200.0
-25689.072746267047,15389.0
-17194.343889646203,23410.0
12308.6861786991,59214.0
-10337.930220507616,28814.0
-32428.367045278195,9677.0
-2295.624337851099,39039.0
-22302.859438927357,18792.0
-14558.979763331175,25107.0
8263.591563662922,52632.0
10220.463681121233,56118.0
-39060.82288667121,3880.0
5615.147948504658,47059.0
3020.6058137276923,44155.0
375.4082162818231,41426.0
13167.41172064784,63614.0
-42830.65,0.0
Objective Value, Total Weight
11022.09418701187,58430.0
-13678.683340646516,27733.0
4838.372644357529,46395.0
-21902.25304262783,18718.0
-11364.54134942116,30350.0
-24430.82394291158,16085.0
7330.469742276233,50096.0
8166.640859328007,53200.0
-19790.079829546565,22529.0
-3884.1279629824057,37421.0
1940.1498549626267,43553.0
-34893.36132104623,7315.0
-27843.352203503295,12581.0
-38109.64262039515,5156.0
-31720.03174602813,11031.0
-7427.325163978188,34932.0
-1218.6352855350342,40125.0
-16345.829265660024,25020.0
12805.445269652497,64633.0
-42830.65,0.0
Objective Value, Total Weight
-926.8851221959922,40937.0
-8639.24911544611,32420.0
-36071.91688664156,6200.0
7158.768951264668,50362.0
2295.0443890786046,45332.0
-4247.241116586156,37777.0
-34081.11999432417,8598.0
-26293.79042988664,15028.0
11033.535720827458,57628.0
-6499.586245243969,34578.0
-38549.56756792215,3796.0
-21480.806165938382,19784.0
-18120.100257682214,23167.0
-40898.84600195779,2000.0
-12118.803026160524,27784.0
-15893.961244389779,25527.0
-29787.34193700896,12741.0
8891.88395231255,52709.0
12852.824083864427,63672.0
-42830.65,0.0
Objective Value, Total Weight
-35367.16441392644,7663.0
-16176.44354958809,28398.0
-1566.7159238706445,40142.0
8939.735701844475,52904.0
-3978.8299512351223,36601.0
11049.228279890485,59037.0
-18824.36391610797,24120.0
-19315.005817902784,21320.0
-13258.653374991605,28472.0
-31108.286379210804,12393.0
3830.0263685862737,46095.0
-26591.694126759627,15214.0
6584.857292566914,48722.0
-23206.226450938542,17307.0
-7914.3808194910525,32017.0
-606.5184835279724,43641.0
-38614.547795067396,4458.0
10114.665345283713,55987.0
12684.665613893347,64346.0
-42830.65,0.0
Objective Value, Total Weight
-3818.394960464466,37900.0
-13036.574908075905,28125.0
-8312.620997521946,34584.0
-10663.199924515313,31218.0
-37688.203420937636,5218.0
-40629.169063685695,2117.0
-16059.554111347592,25863.0
-19420.620869952894,21982.0
-28289.6294362381,14088.0
4151.328456950505,48460.0
7043.135747018052,51223.0
2319.9528926927596,45658.0
-22409.24518195352,17982.0
-95.14279083041765,42817.0
-34334.155455910244,7540.0
-30937.599308571407,11161.0
-25000.661246919757,15615.0
10459.643282836325,56227.0
12760.643703310285,62880.0
-42830.65,0.0
Objective Value, Total Weight
-7369.293698953406,34254.0
-30653.088015489724,11108.0
-20870.762734998963,20947.0
-26634.07417176146,15733.0
-37614.03267602381,5558.0
-1552.4806811184826,41099.0
-22315.50915861159,18498.0
-4632.244795747567,36732.0
-13990.499819114426,27540.0
3119.393797855366,47851.0
-16503.03262771249,23976.0
10327.513787560107,54944.0
12213.135220347962,58829.0
-10569.292899029839,31078.0
-35224.31342531642,7772.0
1452.4990895969677,43909.0
-40732.34725227289,2525.0
7776.816655621995,49929.0
13253.63007890113,63230.0
-42830.65,0.0
Objective Value, Total Weight
-9755.350471377387,29855.0
-32259.893703696907,9985.0
9306.118644652255,52992.0
-7058.926105743238,32679.0
-40777.518255215626,2580.0
1218.8941774538253,43208.0
-24362.784916762168,15499.0
-2542.515111537563,38966.0
-21492.675635467946,19154.0
-18486.02155646433,22224.0
4321.898618910433,48159.0
-15878.994881229839,24785.0
-38367.439735676075,4474.0
-35049.58380848154,6928.0
-5712.675528404368,36901.0
-13549.117184935414,27126.0
-28949.24564210947,13480.0
11712.442150639865,57620.0
13306.003530294547,63649.0
-42830.65,0.0
Objective Value, Total Weight
-18918.341870867407,21801.0
-7568.57541729472,32408.0
596.1162740505824,43407.0
-20907.32685950864,19703.0
-28405.638814748956,14283.0
-10876.22903264856,29315.0
-31315.393154424455,12212.0
-14934.29939089861,26137.0
-24188.61128488704,16665.0
-2327.3869403564604,38663.0
8220.837954756636,52931.0
4276.413566690651,47631.0
-40163.73498497399,3089.0
10973.406438194215,56768.0
-4448.142437419883,35356.0
-33323.36289322822,9884.0
-36486.675934090585,5942.0
11604.848447470249,60020.0
13067.472787804145,63601.0
-42830.65,0.0
