Objective Value, Total Weight
3309.994684098856,29156.0
2253.599600603098,27532.0
-1540.166527709407,25360.0
-7097.058295115348,18543.0
-20642.43324202889,7839.0
586.5503560929574,25972.0
-21856.312324981503,5913.0
-15342.9734292715,12462.0
-4454.727867318041,21091.0
-16966.256395914737,10255.0
-10253.072237316843,15471.0
-18636.645299924447,8874.0
-8831.760569366597,17272.0
6853.364114495023,34969.0
-11925.384834611905,13487.0
5512.680038294595,32663.0
-2207.840028906874,22897.0
8038.408927498938,37765.0
-24614.958545856683,3040.0
9987.526444710136,40862.0
Objective Value, Total Weight
1237.9554617635222,30257.0
3606.64395209503,31134.0
-13197.9574686878,13775.0
189.28248102163343,27940.0
-8735.086014736196,17340.0
-7468.262482763836,19089.0
-17692.29741008114,11077.0
-14695.838805101728,11622.0
-5070.939482156886,22665.0
-2814.929610056919,23635.0
-827.635402924403,25036.0
-20718.75234535196,7778.0
-11106.576634222707,15259.0
-23779.695066044056,3787.0
7078.269918158316,36165.0
6235.412940868198,33624.0
-26373.52923809075,1636.0
-18176.709881501956,8088.0
8746.16316915673,38437.0
10081.541908376035,41965.0
Objective Value, Total Weight
-9549.11413903844,15878.0
-6273.017515466774,19894.0
-7743.396057348262,17930.0
7072.839974907423,35406.0
-12065.757246335674,14485.0
-17389.43721770548,9595.0
-15486.750638607376,10691.0
3971.1629155480114,30892.0
4905.5268161943895,33343.0
800.7786558570006,26047.0
-25067.72099351907,3013.0
-4585.920938717623,21031.0
-2156.399653876404,22439.0
-13748.23413898133,12308.0
8419.99022400134,37344.0
-552.2950674472668,24073.0
-19898.933025742397,7916.0
2217.180728119478,27741.0
-22570.813016604647,5621.0
9974.108465944271,41663.0
Objective Value, Total Weight
3630.651422574905,32406.0
-21809.989375586214,6600.0
-7037.374904476863,18318.0
-4527.391692550467,21631.0
-11956.968051290569,14583.0
-9130.550019550657,16582.0
-3125.5105144397894,23033.0
-1416.2837612204894,25439.0
7356.557538258094,35137.0
1223.928795086067,27458.0
-5350.472901365822,19781.0
-12692.358548043794,12770.0
-14793.944474139622,11070.0
3044.4886871827694,28774.0
-16704.289276288542,9662.0
9327.090957566259,39232.0
-24440.705610896224,3843.0
-18802.019340098657,7592.0
9945.5993945242,42001.0
-27256.91472697959,949.0
Objective Value, Total Weight
-20457.518817084663,7395.0
-8212.565797224626,18264.0
5699.443138583469,32716.0
3235.8653033475566,30364.0
262.5658895442175,26484.0
-18399.520841527403,7749.0
-3494.9007189653785,20934.0
2316.7072700119243,28587.0
-795.5396120766818,23541.0
-10767.461296476933,15512.0
-16665.289978624834,9635.0
-5625.734455916769,19469.0
-21584.09963405236,5679.0
6711.981641396553,35449.0
-12366.240125984274,13243.0
-14468.48390345267,12244.0
-24319.898124422332,3824.0
8811.406651381367,37936.0
-26939.23048107992,1499.0
9943.500949725669,40826.0
Objective Value, Total Weight
1429.1623044774315,27376.0
-2452.036875442056,24350.0
-7121.935242193089,19561.0
-9587.723056213508,17341.0
-626.0271725869679,25773.0
4133.927979498105,31032.0
5599.218034380312,33958.0
7145.919587234799,36377.0
-3968.87432959547,21863.0
-11534.07811650174,14290.0
8376.744157500274,38855.0
