Objective Value, Total Weight
-13065.696439577074,12995.0
-11045.125298611227,14826.0
-15175.964661974387,12384.0
-22784.78596014866,5641.0
-17207.46987497636,9617.0
-26136.94782776239,3088.0
-23936.333797561176,4175.0
-6235.489223200377,21310.0
-4159.470376955032,22853.0
-3292.808929878316,24557.0
-514.054365700249,27992.0
-20037.861134333376,7717.0
-9462.49304190107,17938.0
-7431.120734400778,19979.0
-28262.63942868247,1520.0
662.2315432060059,30270.0
-2751.71994449482,26248.0
2378.3390195562097,32983.0
4250.953503540659,36418.0
-29448.25,0.0
Objective Value, Total Weight
-27889.24113782215,1300.0
-5594.527309524274,22291.0
-15441.37404011891,11947.0
-20226.57192185365,7720.0
-9567.695281363216,17929.0
-21858.7371336441,6268.0
1402.874472836018,31566.0
4139.771913982178,36793.0
-8002.966307700561,19544.0
-11503.10993859209,15809.0
-24291.81606610308,4232.0
-18299.57429205501,9558.0
-13421.466133590118,14067.0
-6605.510806208422,20821.0
-26031.812120319686,2764.0
-3102.4490512192424,25152.0
235.50049080420285,29751.0
-1511.8752013985068,27806.0
2761.132809595263,33508.0
-29448.25,0.0
Objective Value, Total Weight
-24094.94843438689,4315.0
-16846.94467997606,10886.0
-964.1461245668397,29480.0
636.3039376818779,31664.0
-11611.328896724506,16094.0
-20631.662291436685,7667.0
-18556.728540113305,9589.0
-8209.919647949668,19736.0
-5410.432678120393,22341.0
-13749.533755431323,14223.0
-25727.882778557298,2897.0
-9040.056620127387,18106.0
-22443.87583667179,5949.0
3691.9413307229624,36550.0
-1539.3571174466997,27009.0
-15283.179270790439,12163.0
-3361.8523394387303,24557.0
2221.514961185887,33364.0
-27378.587567918206,1666.0
-29448.25,0.0
Objective Value, Total Weight
-19694.642627120156,8022.0
-1099.783838264826,29029.0
324.3003198157312,30398.0
-23443.18075008583,4377.0
-21620.144859022763,6148.0
-27816.984930537543,1241.0
-1838.147218635706,27424.0
-10264.623140733202,16867.0
-13983.821375077172,13243.0
-6965.678063290943,21655.0
-15810.659704722533,11451.0
1143.8431719428263,31625.0
-5286.671121743129,23471.0
-8108.495925108196,18861.0
-17177.121311268143,9788.0
-12166.474566417535,15024.0
-26462.470301214635,2552.0
-3511.562030369263,25460.0
2727.157769778045,34537.0
-29448.25,0.0
Objective Value, Total Weight
-12983.822013562898,15697.0
-16136.843544323074,12639.0
-15055.999667680466,13813.0
-19346.526339184496,9157.0
-17075.70594547661,11385.0
-23320.969668549482,5492.0
-4699.821905433571,24710.0
-6212.883670221963,22637.0
-10702.264567103935,17718.0
-21351.114560211165,7259.0
-2923.5271914089826,26280.0
-8027.734285847488,21073.0
-27875.293685969835,1330.0
-25261.780523136604,3618.0
-9569.4467657009,19253.0
-1230.3823038212577,27929.0
1915.1069131721815,32893.0
286.97185361503944,30331.0
2841.684356870057,36182.0
-29448.25,0.0
Objective Value, Total Weight
-10160.25640854743,16641.0
-21175.245220284338,6017.0
-23812.324336323705,4059.0
-27230.039072982607,1622.0
-17896.11308721624,9610.0
-14100.878757475057,13310.0
-5948.024546231936,21719.0
-7346.586743907588,20334.0
-25371.175377689528,3388.0
2731.7632993866937,34203.0
-537.9037662873961,28132.0
1188.726355293431,30863.0
-2236.465218393896,26340.0
