Objective Value, Total Weight
-1699.5932325818285,30692.0
5602.484699583612,40793.0
-1084.545167952565,32579.0
5531.768952540253,39279.0
-12900.931334939756,19445.0
4575.914409991157,38011.0
-11762.727051012014,20839.0
-10205.024143945637,21506.0
-3025.149608639367,29109.0
-4441.829852392853,28310.0
-6409.026231883181,25647.0
3550.8765835907107,36871.0
-5131.800047453704,26774.0
-7728.8744693721965,24450.0
1267.969807553207,33958.0
-8543.248727516824,23259.0
2556.3584651126803,35457.0
6614.744296393677,41102.0
7196.104259670014,42908.0
-14008.077826142995,18397.0
Objective Value, Total Weight
9181.125252210571,42095.0
-3719.842116829961,27909.0
479.4442738081052,31097.0
-2558.55470768518,28944.0
-11505.071229503053,21524.0
-6029.462558193394,25550.0
-5325.671511714296,27059.0
7590.162342575444,38591.0
-7057.859292780478,24343.0
1352.0074966273678,32646.0
2537.1877707185267,34060.0
4026.519389243076,35512.0
5277.1316107704115,36176.0
-615.8315835663598,30019.0
10546.582834615423,42711.0
8546.688831068925,40037.0
-9874.301795166546,21651.0
6648.24631623501,37492.0
-11532.678185191668,19941.0
-8443.31123916035,22898.0
Objective Value, Total Weight
-4594.597328681579,26601.0
1068.504224068558,31989.0
-5795.613013784496,25799.0
-3005.6644166100814,28155.0
5510.090713819329,37337.0
5257.502242912298,35745.0
-3142.6201559416877,27027.0
3344.2241277269422,33619.0
7438.569200312821,38617.0
3915.4277766791347,34808.0
-9074.977221665278,22615.0
8976.055019566396,40687.0
461.6308186326278,30739.0
-6351.6517408068175,24702.0
-7340.17197405918,23753.0
8129.758638269144,39600.0
9706.416593697766,42327.0
2210.136864118882,32920.0
-618.293012232949,29665.0
-1619.5939156765162,28749.0
Objective Value, Total Weight
-6249.4507183709575,26833.0
2940.39897313212,35947.0
5254.7448125953015,39021.0
4148.729127758808,38080.0
-7256.2338861264725,25623.0
-9676.047258980107,23847.0
-9096.395515625481,24818.0
4127.016734357065,36758.0
5612.473969933431,41319.0
-5420.87659517907,27833.0
-599.7077924244659,31397.0
1039.5903069652268,33592.0
2086.067461749306,34563.0
-10380.07949897866,22998.0
-2779.063688587805,29808.0
224.8239968410635,32498.0
-11734.594445196519,21730.0
-3534.059355734091,28617.0
-1537.4470817053952,30489.0
8007.683867297288,42641.0
Objective Value, Total Weight
5478.264958983018,39398.0
4301.241195921815,38323.0
-6116.2863808900875,25879.0
6984.208363421712,42827.0
6466.409296407721,40725.0
-2266.3677607715435,29939.0
-3576.8185795494646,28970.0
1022.8973615260475,33215.0
-4834.350089872547,27167.0
-13430.749330548504,21277.0
3226.745683626097,35935.0
-14497.30775250715,20184.0
133.70962281880202,32198.0
1986.6019120915007,34662.0
-9092.941221512301,23692.0
-7492.930424170147,24543.0
-11744.850585716325,21421.0
-981.9682567132477,31052.0
-15746.278988287922,19153.0
-10349.891509501322,22451.0
