Objective Value, Total Weight
72569.5864840991,428159.0
-179396.03985495388,110118.0
72569.5864840991,428159.0
-74031.96541065566,206786.0
-57451.719000814075,231727.0
29432.461488955654,332297.0
9232.634393399174,299510.0
37608.5043031277,342708.0
-16498.63824207266,269522.0
47975.631242911506,374014.0
-34211.95301559428,248351.0
-167389.01638021215,121472.0
-99212.17482649448,182044.0
4691.650967805588,293763.0
-100966.15027005028,180168.0
57548.214289438154,383222.0
-151824.51786971447,138799.0
-151824.51786971447,138799.0
-128816.44671558833,166861.0
-29226.720639690117,254098.0
Objective Value, Total Weight
-187035.94867655518,99638.0
71033.05782604025,426671.0
-187035.94867655518,99638.0
71033.05782604025,426671.0
-8462.249476568657,290536.0
60045.63951017236,381914.0
-165571.7281589054,121415.0
-27012.792811613064,267352.0
-105612.08811541996,174773.0
-84161.90375373128,193616.0
69064.00752584112,418826.0
48112.03213044314,353176.0
-36432.698700726265,246368.0
-141568.18167108193,140817.0
-120054.86872586812,158983.0
-141568.18167108193,140817.0
-73190.1562273837,206049.0
48112.03213044314,353176.0
-183390.47988596378,103004.0
18915.038396349642,317082.0
Objective Value, Total Weight
-184236.4765212072,105357.0
69407.1444634195,419920.0
-184236.4765212072,105357.0
-118821.6992450027,162494.0
-155579.88246915652,130386.0
3239.464010785334,290675.0
56076.81030483177,376646.0
-45063.08616325946,235276.0
-64592.730225932784,221183.0
-92888.80984807643,187265.0
-165560.75298120803,124164.0
-117199.77537609893,164310.0
65048.19701349526,407698.0
32715.421353462443,334088.0
-10257.51885507605,278075.0
59587.3912243878,382312.0
-75464.50850314315,206270.0
-182580.87580220884,107443.0
19667.20365477173,313101.0
36216.326265157375,341847.0
Objective Value, Total Weight
67091.27175726398,422499.0
-185057.42188473896,102132.0
67091.27175726398,422499.0
-185057.42188473896,102132.0
-90666.21011441312,190043.0
-53381.09651385271,226960.0
-179194.05639458605,106954.0
-145409.5321788694,139445.0
-45899.41238810663,248025.0
40230.51381724444,341493.0
-141682.81701619126,142585.0
17804.166052532266,308757.0
4712.816416786343,295182.0
56538.13555948669,389592.0
-110306.41723226634,169065.0
53035.610648361966,370299.0
-24165.349757737888,258705.0
66475.82549216953,418389.0
-115257.36867510132,164801.0
-21252.251446876966,264101.0
Objective Value, Total Weight
72836.61466992024,424416.0
-191996.7510109127,91641.0
-191996.7510109127,91641.0
72836.61466992024,424416.0
54650.34419429558,367674.0
28026.27318613726,322609.0
-138113.0087478971,143283.0
-164306.09293716255,116420.0
-34438.59880721645,242262.0
-52819.70368362393,224869.0
63860.551456327026,387311.0
-107746.00658354844,170111.0
-24052.37146710849,253918.0
-94489.08757515752,180669.0
928.2589473472908,284748.0
26823.135840860778,318558.0
71753.83568174962,420337.0
9720.841252733197,296963.0
-121082.05761123408,155490.0
-80357.30616065545,205110.0
Objective Value, Total Weight
-180604.30845612433,105961.0
73551.5804257929,435149.0
73551.5804257929,435149.0
-180604.30845612433,105961.0
44353.271763006924,346710.0
