Objective Value, Total Weight
-326302.15830833546,104176.0
96016.29897919705,660377.0
96016.29897919705,660377.0
-326302.15830833546,104176.0
-60914.77509307035,424167.0
-257531.10014529998,177115.0
79808.43077818258,627043.0
-257531.10014529998,177115.0
-11324.956147949211,500944.0
79808.43077818258,627043.0
-200910.52542190836,246000.0
-200910.52542190836,246000.0
-7860.5734938523965,508983.0
-7860.5734938523965,508983.0
-116546.33215237304,345184.0
-116546.33215237304,345184.0
-318589.72538250074,112042.0
-148149.4081704768,310689.0
-318589.72538250074,112042.0
-59732.205916046165,426879.0
Objective Value, Total Weight
-312841.27903559466,118404.0
91012.78836540133,653035.0
91012.78836540133,653035.0
-312841.27903559466,118404.0
-195519.306724824,246714.0
-83752.37218874751,381526.0
-83752.37218874751,381526.0
70372.25097481569,610584.0
-2761.276356026414,503514.0
70372.25097481569,610584.0
-182818.11699958378,263438.0
-2761.276356026414,503514.0
-182818.11699958378,263438.0
-266510.9720437311,171370.0
-25327.149335191585,471315.0
-25327.149335191585,471315.0
-266510.9720437311,171370.0
-266648.3440242121,171244.0
-58567.70562291611,417851.0
-266648.3440242121,171244.0
Objective Value, Total Weight
-325570.5281006385,101889.0
99488.9547411917,666118.0
-325570.5281006385,101889.0
99488.9547411917,666118.0
2175.8865081856493,507593.0
-246446.43209002644,189917.0
-52228.85615402821,448497.0
50566.5314353765,575281.0
-142318.77738209872,313513.0
-142318.77738209872,313513.0
-86780.7966349622,381257.0
-184629.2268053203,264104.0
-52228.85615402821,448497.0
-298304.0900436946,134700.0
50685.43462029833,575312.0
-298304.0900436946,134700.0
-185924.54756133916,262881.0
-185924.54756133916,262881.0
-88222.92177113367,378677.0
-88222.92177113367,378677.0
Objective Value, Total Weight
104335.18773100781,665412.0
-337156.62056225154,90386.0
104335.18773100781,665412.0
-337156.62056225154,90386.0
-239657.27564675972,194246.0
-47190.12831063615,429354.0
-209063.7698274309,226042.0
-47190.12831063615,429354.0
-151507.99265965674,308903.0
49204.75791010575,564949.0
-151507.99265965674,308903.0
-319821.29597283585,109057.0
-22815.457206951804,465685.0
-22815.457206951804,465685.0
-319821.29597283585,109057.0
42661.031986550544,550619.0
92238.39577846671,645322.0
42661.031986550544,550619.0
-156852.8272130912,301396.0
92238.39577846671,645322.0
Objective Value, Total Weight
103398.8484216556,671249.0
103398.8484216556,671249.0
-325158.8197656086,104718.0
-107427.69009037397,360891.0
-113453.57708687929,354730.0
-184869.09700700577,259397.0
-184869.09700700577,259397.0
-276779.83374485763,159698.0
51382.7084704045,566587.0
-31484.81585028977,455863.0
51382.7084704045,566587.0
-31484.81585028977,455863.0
-276779.83374485763,159698.0
-36318.30010071304,448480.0
-36318.30010071304,448480.0
89421.5899248157,640793.0
89421.5899248157,640793.0
51912.40884049516,567423.0
-166721.88407596905,284004.0
-166721.88407596905,284004.0
Objective Value, Total Weight
-326768.13584882976,103042.0
96495.04991803016,655437.0
96495.04991803016,655437.0
-326768.13584882976,103042.0
-41921.13229658548,458005.0
89639.76610729913,640007.0
-41921.13229658548,458005.0
-122308.45040287904,343573.0
-122308.45040287904,343573.0
-243103.0486772433,196916.0
-194291.17391329358,252537.0
-146352.5170378759,307903.0
-196059.2647185368,251036.0
-10369.626020444906,511946.0
41146.138838270796,550602.0
-294450.3594758722,139146.0
-294450.3594758722,139146.0
-12066.73453696759,508402.0
41252.43628395558,551110.0
-324459.64307753195,106132.0
Objective Value, Total Weight
102668.47461343312,665882.0
-333782.44743018376,93751.0
-333782.44743018376,93751.0
102668.47461343312,665882.0
55277.57377942128,573520.0
-13855.319568109466,486332.0
-13855.319568109466,486332.0
-138840.5639666072,324077.0
-203096.94032666093,248149.0
101153.9303783417,662006.0
-321133.90040795587,108171.0
-72764.62447247433,409972.0
-321133.90040795587,108171.0
-80901.40790177241,397535.0
55995.10107380245,574928.0
-72764.62447247433,409972.0
-80901.40790177241,397535.0
-258337.37159875868,180750.0
-142832.52749576326,319129.0
-258337.37159875868,180750.0
Objective Value, Total Weight
-318017.1937194227,110041.0
96918.24177948595,658698.0
96918.24177948595,658698.0
-318017.1937194227,110041.0
-77039.84008180338,396723.0
3451.774407422985,505785.0
-186053.93393503723,261449.0
-186053.93393503723,261449.0
-189054.84321903647,256450.0
-237689.99548565486,197908.0
5540.972426692955,507747.0
-60096.25844088639,423246.0
-60096.25844088639,423246.0
-299129.02575230243,131081.0
-299129.02575230243,131081.0
-239045.45194276416,196860.0
43836.68054732564,575722.0
94218.33317700308,645392.0
50831.63696669426,584857.0
-239045.45194276416,196860.0
Objective Value, Total Weight
99648.99406241393,661223.0
-322509.62899331015,103893.0
99648.99406241393,661223.0
-322509.62899331015,103893.0
14593.113469452597,515034.0
-250446.00931726524,184408.0
-183585.05473478517,266692.0
-246255.95994601643,188695.0
-42859.33801826544,460655.0
55630.8261605188,577582.0
96365.92113698937,652449.0
51866.6341987442,573016.0
-53649.612524110475,446394.0
-112691.72297479887,353978.0
-314458.2588132484,112630.0
-119285.76268388552,346005.0
-53649.612524110475,446394.0
-119285.76268388552,346005.0
-112691.72297479887,353978.0
-185285.3464156742,263930.0
Objective Value, Total Weight
-322742.03428110504,107232.0
88890.2644527303,660699.0
88890.2644527303,660699.0
-322742.03428110504,107232.0
-267416.5971229178,163930.0
-61204.232347887126,418512.0
-61204.232347887126,418512.0
-15628.374145501177,480459.0
88549.91772186104,659586.0
-15226.635544025223,481637.0
54239.083701606956,586258.0
-120594.1907967173,341440.0
-120594.1907967173,341440.0
-140663.63486366684,317399.0
-204340.75669561914,241361.0
-15226.635544025223,481637.0
54239.083701606956,586258.0
-140663.63486366684,317399.0
-204340.75669561914,241361.0
-194147.11129836203,251860.0
