Objective Value, Total Weight
3422.122252923946,78454.0
2427.8437921366276,77506.0
2427.8437921366276,77506.0
3220.8947250966885,77830.0
-157.29424382108846,75762.0
580.9197570383403,76461.0
3220.8947250966885,77830.0
-157.29424382108846,75762.0
-157.29424382108846,75762.0
580.9197570383403,76461.0
580.9197570383403,76461.0
3422.122252923946,78454.0
2427.8437921366276,77506.0
3617.3039711354795,79798.0
6338.0225750965765,80816.0
6390.212453992834,80910.0
3617.3039711354795,79798.0
3617.3039711354795,79798.0
6338.0225750965765,80816.0
6390.212453992834,80910.0
Objective Value, Total Weight
-8306.05916160041,80623.0
-10273.347903203074,80510.0
-11609.151323655824,80407.0
-12283.294911364006,80032.0
-12283.294911364006,80032.0
-11565.520923393924,80497.0
-12283.294911364006,80032.0
-5955.515430941014,82665.0
-5955.515430941014,82665.0
-10273.347903203074,80510.0
-5955.515430941014,82665.0
-10273.347903203074,80510.0
-10273.347903203074,80510.0
-6832.06949969758,82382.0
-6832.06949969758,82382.0
-6832.06949969758,82382.0
-11565.520923393924,80497.0
-11565.520923393924,80497.0
-11609.151323655824,80407.0
-11609.151323655824,80407.0
Objective Value, Total Weight
8775.988542677078,80098.0
8747.015743823431,79725.0
8117.652601249327,74882.0
8117.652601249327,74882.0
8578.29893531336,75395.0
2917.6826408525085,73340.0
4496.3334113329765,74614.0
8578.29893531336,75395.0
2917.6826408525085,73340.0
3002.5705454536655,73645.0
4496.3334113329765,74614.0
10340.53164544236,81211.0
10340.53164544236,81211.0
3070.145774758057,73775.0
8775.988542677078,80098.0
4142.79322362403,74497.0
4111.550474832024,74357.0
3240.762572414984,74262.0
3326.4061931737087,74356.0
3218.7507766622293,74130.0
Objective Value, Total Weight
4353.916960708302,78601.0
4353.916960708302,78601.0
3873.00308924375,78218.0
4748.854621617647,79901.0
5667.7641716029175,80985.0
4748.854621617647,79901.0
2592.8360005258583,77877.0
2261.5639275604335,77455.0
3482.4832437372097,78024.0
1772.7316510943201,77449.0
-1585.861738730353,75275.0
-1717.9224895883963,75089.0
5718.155580745282,83678.0
5028.338057398825,80566.0
5285.587220269037,80754.0
5918.277927070332,83866.0
2592.8360005258583,77877.0
1772.7316510943201,77449.0
736.7697444715013,77337.0
736.7697444715013,77337.0
Objective Value, Total Weight
-3665.9272945442353,78897.0
-3665.9272945442353,78897.0
260.4776304654515,81532.0
1171.1990232281241,82623.0
169.81079685481382,80687.0
169.81079685481382,80687.0
-2804.1797546716116,79652.0
-4255.620870309955,78198.0
-4255.620870309955,78198.0
-3312.686919204134,79539.0
-2606.3878781313397,79654.0
197.3740754448081,81126.0
197.3740754448081,81126.0
1269.505148362252,82624.0
-3114.882210151991,79541.0
1045.5459969998628,81621.0
-3106.0977327089204,79635.0
265.34855738133774,81585.0
1143.9648241608083,81622.0
-4057.6999434262543,78200.0
Objective Value, Total Weight
10760.957827938255,81596.0
11172.975429200611,81792.0
8451.114660904772,76715.0
9798.284296174665,80679.0
10563.982599607247,80834.0
7708.676015619101,75267.0
7708.676015619101,75267.0
9405.158129737552,79609.0
10563.982599607247,80834.0
7756.886279376078,75828.0
8255.11970309008,76454.0
8138.660141650034,76250.0
6717.587267448151,74737.0
7955.233685398212,75900.0
6827.306865486549,75069.0
8037.96269875289,76205.0
9405.158129737552,79609.0
9897.298326739969,80680.0
11172.975429200611,81792.0
10760.957827938255,81596.0
Objective Value, Total Weight
-1129.6147086517158,82196.0
-1070.7991210871114,82274.0
-1070.7991210871114,82274.0
-1051.3242325799802,83008.0
-2596.8399004849052,80029.0
-2965.0714438130817,79825.0
-2768.9436320868554,79827.0
-1129.6147086517158,82196.0
-1051.3242325799802,83008.0
-1051.3242325799802,83008.0
-2594.3938091880846,80558.0
-2398.365038110758,80560.0
-2965.0714438130817,79825.0
-2594.3938091880846,80558.0
-2965.0714438130817,79825.0
-2398.365038110758,80560.0
-2768.9436320868554,79827.0
-2768.9436320868554,79827.0
-2596.8399004849052,80029.0
-2596.8399004849052,80029.0
Objective Value, Total Weight
-15126.369126267266,79311.0
-16116.482572394103,79098.0
-15126.369126267266,79311.0
-16116.482572394103,79098.0
-16116.482572394103,79098.0
-11017.798929845201,80155.0
-11017.798929845201,80155.0
-11017.798929845201,80155.0
-10897.6754071467,80945.0
-10897.6754071467,80945.0
-7971.881628631003,83216.0
-7874.248464735603,83404.0
-9887.786190536004,81583.0
-7971.881628631003,83216.0
-9887.786190536004,81583.0
-7874.248464735603,83404.0
-15077.13347111849,79812.0
-15077.13347111849,79812.0
-9776.496178308575,81771.0
-9776.496178308575,81771.0
Objective Value, Total Weight
4834.280239881395,75840.0
4578.4041229316645,75638.0
4578.4041229316645,75638.0
6513.149269175643,76752.0
4834.280239881395,75840.0
6765.358351160365,76954.0
-41.13787279075768,74906.0
8566.330321055357,77628.0
5870.2857391313155,76651.0
8768.94664196085,77791.0
8571.175789067842,77789.0
-155.26677888094855,74849.0
7749.499024984325,77487.0
7947.223549861228,77489.0
5845.204195802347,76476.0
6099.038508383819,76678.0
757.4113969734608,75581.0
757.4113969734608,75581.0
84.5886765371979,75308.0
84.5886765371979,75308.0
Objective Value, Total Weight
-2799.744382789373,77899.0
-1334.8000931223796,81897.0
-159.8712469406746,82620.0
1107.628705824638,83479.0
-6694.41924335876,75165.0
1130.2639772162656,84532.0
-6694.41924335876,75165.0
-2539.941950372886,79424.0
1107.628705824638,83479.0
-4601.507664281016,76683.0
-4601.507664281016,76683.0
-627.1963662642229,82384.0
1130.2639772162656,84532.0
-2870.604359397563,77623.0
-2605.687079073221,78357.0
-2539.941950372886,79424.0
-775.007906604922,81945.0
-1391.319259619122,81668.0
-6322.129485808153,76076.0
-6243.742790923992,76198.0
