Objective Value, Total Weight
-3830.788026613771,795.0
-833.5220136357402,3162.0
2640.4275809333676,6403.0
490.04102130256524,4375.0
-85.35642242878475,3971.0
-406.14245674320773,3528.0
3146.9972803257933,6807.0
-4388.2292374669205,492.0
-1220.1944074861203,2900.0
-2136.0942007802787,2053.0
1165.9126166271635,4964.0
-2731.5391383304786,1649.0
-5275.090455934233,102.0
-1728.8499160486808,2509.0
-4729.303913652756,290.0
2103.876103148201,5877.0
1676.1497915134587,5427.0
-3195.9552092915974,1199.0
3667.6610679560818,7396.0
-6314.820000000001,0.0
Objective Value, Total Weight
-1857.0038632167343,2336.0
1003.467129139517,4932.0
2834.5298019008887,6725.0
-3571.5360298645783,1019.0
-4729.303913652756,290.0
2227.5517521706442,6243.0
-4135.050902920457,723.0
-2467.5177081601323,1932.0
-2947.198394008861,1507.0
688.3232783666726,4525.0
1487.2357191911688,5323.0
112.52898671995172,4103.0
-1019.5106275172084,3152.0
-1503.6267104052095,2727.0
-430.03436007012533,3556.0
-5526.115482354656,129.0
2034.3375759512392,5745.0
3251.5401501285232,7213.0
3299.819036879666,8199.0
-6314.820000000001,0.0
Objective Value, Total Weight
535.072860366342,4560.0
2827.9086700886683,6505.0
-127.41784198519872,4141.0
-3978.660084789668,802.0
-4388.2292374669205,492.0
-2782.3791057691824,1624.0
-4963.848596261255,196.0
-738.485021158459,3332.0
-1146.4282342737833,2966.0
-1733.8182636260672,2562.0
-2250.435274023989,1991.0
1514.5136960795662,5330.0
1102.4821711748955,4982.0
1961.0557255296362,5751.0
-3291.2272323320894,1221.0
-5510.4930931739755,8.0
3391.179006271549,7094.0
2467.0098903176013,6139.0
3711.0457896367643,8074.0
-6314.820000000001,0.0
Objective Value, Total Weight
1756.4857229035688,5270.0
1211.3833687851338,4782.0
2204.8667114560367,5894.0
-3637.112897079629,943.0
2502.8636549329067,6275.0
436.1239495622185,4415.0
-2191.602233112855,2220.0
3393.9872833014188,7173.0
-4202.125311721213,647.0
2738.0721722529006,6657.0
-3233.206154091138,1337.0
-1440.3850617863982,2683.0
-5596.878887119785,53.0
-852.1007014164134,3105.0
-2832.671233182198,1816.0
-29.81499171372434,3837.0
-4849.0461885291525,243.0
-511.8602710303485,3534.0
3821.31831370651,7708.0
-6314.820000000001,0.0
Objective Value, Total Weight
275.81424886679724,4497.0
-0.516794795412352,4105.0
1777.097728005495,5608.0
-1541.6138247964136,2757.0
-3978.660084789668,802.0
789.4690905033103,4764.0
-4520.888003913418,399.0
-1023.9423313158541,3297.0
2444.5433621480643,6270.0
1260.7941178754027,5225.0
-3563.4761536898977,1233.0
-426.1038344863491,3734.0
-2216.8328458646847,2352.0
-2546.2212533592783,1839.0
-5510.4930931739755,8.0
-3078.76055013312,1436.0
3245.8438303582134,7300.0
2996.109793938632,6734.0
3496.5127842705333,8034.0
-6314.820000000001,0.0
Objective Value, Total Weight
2662.7464584648797,6512.0
