Objective Value, Total Weight
-174416.98947732686,105068.0
-191584.09634240164,87708.0
-163956.92477816378,115125.0
-92101.00174602593,183619.0
29366.54250144004,337325.0
-20157.568152806954,264520.0
5994.616682200285,302361.0
-4683.386463157542,284319.0
-104228.43221927853,171665.0
-37233.397021825425,243945.0
-115481.52029258647,160109.0
18588.0741615101,316968.0
-127216.24848329002,148026.0
-82099.01930045104,193596.0
-51654.36420017423,226471.0
-61855.48649459251,215554.0
-206517.85313071968,74583.0
-147266.71994351235,128671.0
-136012.01940987096,139252.0
-72623.19361908291,203124.0
Objective Value, Total Weight
30545.806564428494,337770.0
-177093.86385039357,99379.0
10147.064725467004,305016.0
22798.352920205216,325604.0
-166186.5697027758,109763.0
-133551.8618182275,140615.0
-7656.229210417834,280664.0
3880.860491555941,295476.0
-120103.74281916447,153796.0
-17090.12840820983,268774.0
-37600.42918434314,244236.0
-23068.037623428216,260698.0
-155799.11187459697,119581.0
-141612.5350425595,133445.0
-60017.14178934356,217082.0
-72248.83166105807,203901.0
-47429.465136121726,232072.0
-83965.47243873996,191069.0
-97120.47848195216,177017.0
-109033.90647054784,164882.0
Objective Value, Total Weight
6094.490643986035,300446.0
19105.605523188075,319532.0
-139777.63338494347,137101.0
-173692.91382930975,105310.0
13358.403149401536,309616.0
-185427.61563708424,92818.0
-55282.06274534442,223332.0
-157855.73370848282,119115.0
-38544.60351565102,243914.0
-27849.05459519307,256987.0
-113619.4072545385,161219.0
-4531.418854392134,284901.0
-47201.97311165708,233273.0
-14418.1485090176,272849.0
-207255.07653219538,72672.0
-125988.71316084347,148903.0
-102356.25605827052,174182.0
-69492.5432620715,208713.0
-77846.58809273673,199762.0
-89774.33722119266,187006.0
Objective Value, Total Weight
-164548.7602533513,111291.0
8514.591869855474,305682.0
21429.90161439794,326366.0
-94145.28999817604,179610.0
-83385.5156346893,190544.0
-130974.399828005,142518.0
-152727.17271381814,122794.0
-27416.65123986994,256274.0
-144894.80695181945,129331.0
-187459.46191010962,89656.0
-12891.046361959248,275321.0
-2397.6588592867483,289238.0
-62795.158683402406,213382.0
-74134.76034962735,200103.0
-50878.339226393146,227043.0
-108929.66400740942,164342.0
-120385.06211767101,152782.0
-37198.97529108857,244003.0
-170456.07733295864,104988.0
-219462.72848158615,60563.0
Objective Value, Total Weight
27426.275698351732,333135.0
-167403.98904246755,111073.0
-81322.98389103345,194198.0
-4574.299172935251,284311.0
-129805.13468865817,144160.0
-153741.483088994,121838.0
-144236.48664562125,131503.0
-119382.44558872149,153450.0
-33979.5429328499,247319.0
-42460.39803702675,237932.0
-15478.388044979773,270097.0
-180257.8567731785,98534.0
-102544.12633422948,172500.0
-25253.634486698487,258468.0
7356.786915849894,297411.0
20726.515032090945,316869.0
-73839.49476210779,202938.0
-62891.24182083196,215022.0
-91978.43915974861,182688.0
-52017.68597794254,226743.0
Objective Value, Total Weight
-14849.889132933284,270619.0
11458.202165457886,307052.0
-149025.85123819293,126082.0
24387.11446663615,330194.0
-110412.83612576564,163507.0
-158793.2843007823,117302.0
-121255.10856493667,152323.0
-69605.61692600598,206832.0
-137856.80726270447,137655.0
-99078.09103950753,174814.0
-170242.23455783376,107409.0
-5373.863116019638,282634.0
-77418.96821200452,197266.0
-89162.33149322652,183993.0
-22821.933883570367,260281.0
-185799.86126756354,94003.0
-59106.67692522338,219010.0
-48834.54534292582,230521.0
-32671.08488354186,248683.0
-202032.73186673463,75762.0
Objective Value, Total Weight
23723.68822780141,325838.0
-113578.59662462771,159597.0
-98827.02302807017,174154.0
-136263.97198424453,139143.0
-123850.47222087777,149877.0
-56868.912916204834,218754.0
30607.514950154757,336641.0
-171429.3657930293,105403.0
-25407.853710213618,256121.0
-35554.45544374577,243044.0
-2398.0372822205536,286902.0
-191408.94063016842,88136.0
-146637.29796152614,126799.0
8516.058610799664,301142.0
-161058.11459040578,114668.0
-68861.55965930992,204480.0
-46933.109478749044,229722.0
-14312.801231553778,269054.0
-81060.57798552077,192012.0
-89392.74401301536,182770.0
Objective Value, Total Weight
-94081.8249349214,182864.0
-203246.09256636538,76027.0
-187148.6531838834,91328.0
-124093.99117707077,150853.0
-60115.309455455514,216583.0
-12370.160786674474,273037.0
16732.533160144638,316858.0
2199.684904882277,291345.0
-144196.256013021,130736.0
-87083.79356723651,188560.0
27419.35661396297,332438.0
-158558.87585959228,117334.0
-49259.0040166722,229459.0
-135496.30178276444,139237.0
-25726.071172513242,257181.0
-176279.05595455616,100755.0
-34952.783669822675,245362.0
-103906.48898652039,171506.0
-73317.11442778975,203004.0
-115028.69506213389,159647.0
Objective Value, Total Weight
-30712.189727502235,254935.0
-17358.525706740853,272025.0
-2513.100550943229,293982.0
-52835.883766120416,227148.0
-79245.36642574955,198793.0
17781.229320560524,325211.0
-212008.43904303416,69026.0
-188654.6443131619,90389.0
-101893.1823236958,175159.0
3470.2562432919513,300759.0
-42646.11865786917,241057.0
-127404.83698141988,148815.0
-139919.77648288623,135789.0
-200366.29469296412,78800.0
-61605.104916966695,216853.0
-114077.13850848639,162115.0
-151268.19596370962,124835.0
-88025.8320293749,189848.0
-166508.58488429576,110292.0
-245195.59419837577,40134.0
Objective Value, Total Weight
-20172.512503936363,264647.0
-200893.3620404714,80579.0
-175386.06496364129,101991.0
-188815.8165913081,88500.0
-14137.589998162526,272840.0
702.6613051358145,292332.0
17113.766144099296,318464.0
-68168.54065498413,209674.0
-220926.2164575043,60814.0
-52440.97739234241,225702.0
-160119.30663811782,116051.0
-28859.331636972434,252408.0
-39415.605225475505,239965.0
-131494.07581153058,142876.0
-90187.27843220788,185343.0
-100374.7425142962,174278.0
-122422.99248750607,151451.0
-147841.5471855313,126193.0
-78826.51551744499,197036.0
-113909.27760004328,160576.0
