Objective Value, Total Weight
-19074.56374876436,12545.0
-26271.986046311125,5438.0
-25203.550242463003,6433.0
-21834.00315202761,9748.0
-22468.35647266649,9090.0
-12097.649535286764,20375.0
-15989.046848339887,15327.0
-10760.954322702804,21969.0
-20828.451641974352,10564.0
-17885.539875764494,13675.0
-17083.98100206232,14588.0
-14556.613264677027,17021.0
-27928.634413047184,3870.0
-13831.875913682074,17851.0
-19997.52144486294,11426.0
-23261.82571053695,7984.0
-31126.346621028875,1345.0
-29835.21191511271,2571.0
-24579.212105763974,6879.0
-32717.54477355397,146.0
Objective Value, Total Weight
-9275.948724146525,22387.0
-9830.906228107262,21726.0
-21501.466082224346,9705.0
-11768.85567312556,19559.0
-19928.451581827867,11151.0
-18502.762443780215,12486.0
-5847.295043337108,27643.0
-17606.42439192305,13511.0
-16798.28406534282,14234.0
-6952.849792202374,25491.0
-24394.224905593073,7180.0
-11072.746106904837,20529.0
-14902.661740924792,16082.0
-25975.499265872757,5734.0
-29678.535916100263,2568.0
-12990.070944047111,18029.0
-15606.171096379061,15377.0
-23682.844206320762,7829.0
-28025.71523752549,4090.0
-31271.76220321303,1122.0
Objective Value, Total Weight
-25800.61901144594,6274.0
-29900.24812516626,2627.0
-17097.319565217942,15233.0
-12924.032317610057,20393.0
-20417.474276832414,11581.0
-24848.41213784206,7269.0
-24217.783648834156,7881.0
-15868.584767488981,16645.0
-19201.650229315353,13032.0
-30714.807894467463,1904.0
-14977.555296515682,17993.0
-12924.032317610057,20393.0
-14617.404574661443,18601.0
-21333.90530101241,10731.0
-10130.190564890429,28826.0
-10972.554761360065,24828.0
-22962.053707868785,9061.0
-28086.110470820837,4192.0
-18105.4361297704,14253.0
-32810.4072347913,68.0
Objective Value, Total Weight
-11321.947848250944,22076.0
-22210.949745568098,9248.0
-9336.011667718114,25520.0
-16798.39245876408,14835.0
-13074.19412255098,19586.0
-11321.947848250944,22076.0
-21482.988766141447,9760.0
-23059.390207304663,8517.0
-16259.94723687414,15675.0
-14794.591156030401,17455.0
-19515.24247385921,12129.0
-17787.010090016367,13972.0
-18394.49050845154,13174.0
-14243.28789822253,18071.0
-26917.105587539634,4772.0
-25690.575944234573,5785.0
-29004.568415150978,2936.0
-23902.314226963834,7491.0
-20665.645783599066,10664.0
-30950.370869823688,1466.0
Objective Value, Total Weight
