Objective Value, Total Weight
45701.518933969666,180504.0
35819.59841802501,167388.0
44777.017451359454,178917.0
20666.022201149462,149271.0
40355.541067643004,172602.0
14438.046941282082,142928.0
26447.543109979917,155589.0
30185.965425158676,160229.0
49645.43108526128,187001.0
37782.87494803869,169466.0
34953.820088762644,165930.0
31613.506174839567,161491.0
57736.10846652757,202418.0
55867.85859327708,197584.0
47624.70544775383,183203.0
42075.36248035982,174670.0
60099.935853176634,208569.0
52629.303483746626,191661.0
54476.64447036432,195235.0
24330.524774246354,153263.0
Objective Value, Total Weight
60467.03797206993,211584.0
60007.53116427324,206243.0
41511.603936847416,174933.0
52421.48687022581,191897.0
48629.681410829304,185082.0
30686.6825566373,161088.0
25689.99481715035,155610.0
40021.158292602806,173052.0
53847.031209988025,194267.0
42876.32305451366,176310.0
28417.06624718642,158756.0
44532.83565121636,179073.0
32254.222351502365,163073.0
45834.313382191845,180730.0
35106.54308549725,166204.0
55813.23181841511,197960.0
47539.97723414251,183366.0
58079.93158180121,201496.0
50200.78928087084,187357.0
37559.16738596308,169183.0
Objective Value, Total Weight
60591.22271633896,209801.0
40748.59596660215,172938.0
32550.898376939003,162898.0
35641.067950998055,167113.0
38125.8455899446,170089.0
47099.65414180953,182756.0
41638.62075894739,174880.0
34565.64228746714,165158.0
53214.764707334514,193091.0
25205.706795981678,154971.0
54671.40197112417,195241.0
57361.37540849467,200324.0
22832.94660721821,152229.0
45867.19178315849,180808.0
51193.2270349662,189113.0
59363.486291759036,205362.0
43068.5582928519,177001.0
29414.350662104407,159176.0
48850.06936221055,185474.0
18498.529671868222,147013.0
Objective Value, Total Weight
60610.383761901816,210796.0
59402.30129846037,207867.0
43945.68262453811,176937.0
14759.713668365555,142909.0
39031.352753424144,170376.0
19548.592773897573,147229.0
29243.403432733263,158597.0
53867.9971840886,193536.0
25386.106177923706,154027.0
51411.95090057113,188572.0
36760.60895835768,167638.0
46111.64684021342,180313.0
42982.55540926132,175680.0
48401.73072789787,183807.0
57604.12677679214,201031.0
56271.13152661393,198084.0
33994.09650591444,164430.0
21975.311662277178,150471.0
40362.16792781107,172009.0
31524.456133068627,161469.0
Objective Value, Total Weight
45494.22013938296,180980.0
58855.52967389344,204202.0
60807.02558222797,208492.0
40681.7004015751,173340.0
34149.48711323901,164900.0
24094.7524445492,153452.0
35860.93435926575,166996.0
38590.32989765506,170780.0
54010.89509096526,193376.0
21335.1461781307,150514.0
42785.78731555538,176345.0
44187.37915662138,178254.0
26253.595292003767,155472.0
55379.28069217544,196704.0
51053.59000273535,188773.0
48535.069210012065,184696.0
28479.779947525763,158100.0
57406.82755929799,200700.0
31705.72137665798,161966.0
46408.57830939503,181923.0
Objective Value, Total Weight
62128.50904293422,216390.0
60678.74158069867,209871.0
59765.42762981617,206807.0
46312.90845513926,181126.0
33987.58016150852,164265.0
56059.42501100764,197836.0
28536.927599025046,158341.0
44298.48262851892,177952.0
21243.644722023193,149748.0
40255.14501317614,172100.0
31576.57941725242,161302.0
36104.38260929636,166735.0
58058.95904124205,201774.0
24030.690424793982,152698.0
50493.88547178166,187797.0
41694.94993457067,174138.0
38316.8156429794,169498.0
52197.0500830003,190901.0
48748.03200500464,185002.0
54822.32953426725,195701.0
Objective Value, Total Weight
61015.70765325407,214330.0
57440.40907720872,202160.0
27268.782371101028,156990.0
20481.401515946898,150227.0
56511.168923808145,199770.0
46286.549019345606,182215.0
15918.041372816399,145581.0
48189.3005313403,184781.0
29600.318620628066,159290.0
49673.75324852494,187813.0
60368.053375468735,208691.0
37444.01102235963,169547.0
54053.02178094842,195375.0
32352.479660495766,162927.0
52168.40755123476,191791.0
34730.70711663147,165820.0
42202.910999729764,175701.0
43893.8354192829,178390.0
40315.956958332885,173068.0
22132.58704643915,151788.0
Objective Value, Total Weight
47378.22947027552,183735.0
59225.04148812583,206016.0
50724.977207634045,188878.0
57946.466945371096,202957.0
60187.60571306781,208122.0
61802.92562274958,213767.0
35469.52579552191,167268.0
37229.36406555775,169582.0
44505.94618208351,179171.0
45292.29477105156,180725.0
39772.64744698393,172488.0
41884.63055110909,175540.0
25939.151906272193,156490.0
31137.80681665457,162097.0
53988.73923656237,194064.0
48863.182493471366,186209.0
34231.961091610836,165765.0
28449.002153677953,159039.0
56084.55622499116,198645.0
51932.0368143848,190989.0
Objective Value, Total Weight
25566.642396428593,156571.0
31204.482330608735,162051.0
61360.018793418625,211106.0
52197.02580019142,191309.0
44321.59108729064,178231.0
27470.812264818873,157409.0
57019.64467510325,199187.0
59712.00901707553,205672.0
55380.59966670617,196696.0
40364.62185038661,172968.0
58141.60240648512,201521.0
37633.88147613633,169483.0
22703.196555640723,152418.0
42403.00477448787,175565.0
32784.86729802436,163464.0
53313.40040210122,192834.0
46109.28229412649,181318.0
50432.93109947629,187557.0
47714.17133239657,183545.0
35679.76578255059,167366.0
Objective Value, Total Weight
59089.64555699949,206460.0
60646.41376110684,209142.0
33565.4418037947,165123.0
56436.5914265397,199041.0
30454.38033073742,159990.0
50870.747611447645,189366.0
31679.413425874285,162233.0
38107.58982716405,170179.0
23329.20906411871,152719.0
26882.683007266896,155611.0
35522.09443836205,166685.0
58115.39390763923,202945.0
49511.102346953616,186262.0
44299.04030317359,178775.0
48262.35401388639,184283.0
54089.98441090048,194726.0
42295.60713525061,175939.0
45753.05415049259,180727.0
52254.85320105293,191429.0
40306.72833885034,172963.0
