Objective Value, Total Weight
17275.71740028879,257937.0
-33553.606125695514,187298.0
-86704.16904024038,131882.0
-95205.39286643948,123485.0
25451.47270725039,276135.0
Objective Value, Total Weight
8246.134721896145,244623.0
-32080.083811130287,187013.0
-40527.16920295509,178814.0
-59362.59701629836,157522.0
3036.262543592369,236867.0
13653.990188839613,256665.0
-66716.84983595234,148182.0
-54022.08955196472,162302.0
-25909.204322576465,195656.0
-74957.41173072864,141111.0
-47309.68132795635,170085.0
-81065.3839607939,134129.0
-14338.993885039294,210961.0
21749.63470130076,270002.0
16716.552006425045,262476.0
-18671.594823754218,202846.0
-88295.30419944675,126747.0
-1805.7509691820596,229373.0
-7708.941610350099,218932.0
-98063.24116174757,116016.0
Objective Value, Total Weight
12085.777081504406,247064.0
-63868.3903828818,151613.0
-10032.066645903804,215663.0
22585.772713305312,267034.0
-6319.937769172422,223628.0
4970.035799897159,235993.0
-58084.39873203164,161044.0
775.5987760882708,228748.0
-19442.84067231475,202246.0
-43410.38793873976,175640.0
17570.075737828098,260079.0
-35295.67486653404,184027.0
-30784.28972139157,191890.0
-15242.565048023302,210488.0
-87604.963287822,129138.0
-70222.4989650042,146090.0
-78281.5046054676,137122.0
-49202.23584608504,167929.0
-94003.382164887,123074.0
28749.24511514115,279090.0
Objective Value, Total Weight
-30772.388759392197,193078.0
-40434.19123614422,178536.0
-16737.320555966173,208710.0
20438.40060984611,267520.0
-3524.5080327871838,226359.0
-34091.08365291098,185598.0
10040.26152050693,244454.0
16702.810794471006,257280.0
-20564.479466410703,200632.0
-70540.09740944649,146917.0
-60800.941856094985,156003.0
-77297.1206253343,138221.0
1142.8514619870111,233009.0
-46782.28394618962,171391.0
-54027.484190211835,165292.0
-10136.96295755211,218362.0
4462.685253224801,239368.0
-94488.00512461059,121744.0
-86390.7780700206,129688.0
24575.98122489889,275842.0
Objective Value, Total Weight
-50444.56216511538,167519.0
3765.5314831151627,235026.0
-12641.337442626944,213353.0
-6265.844697423163,225229.0
-19679.82732038421,202806.0
-62798.496948959015,154055.0
16786.817885550263,254873.0
21143.420608982677,266216.0
-69608.02328013006,144926.0
-46444.906813530164,172007.0
-39332.32765970557,179449.0
-33251.2668079212,187975.0
-93478.12134526981,121102.0
-75773.94050440443,138677.0
-84394.89973776459,129992.0
10937.648046887189,244648.0
-54115.62973258074,162064.0
-24017.363594992785,195411.0
-103003.3531813721,111877.0
26294.688915908162,277157.0
