Objective Value, Total Weight
50663.703483921854,222972.0
-62244.927898800874,84638.0
44847.204110133374,208015.0
3064.099335683626,156982.0
-2813.6674671682413,147883.0
-56936.23478094535,93354.0
14186.575396799075,160417.0
-33454.37069557904,116054.0
31987.178465053235,188194.0
18362.683996064356,178758.0
17374.194298628485,167012.0
-51769.21321434688,100784.0
-9844.469556157273,143410.0
-29056.7963404037,126566.0
-38126.929255371564,112023.0
39614.476203419326,197116.0
-45381.70822395504,109905.0
37430.20119857718,196710.0
-46607.117840444145,104046.0
25055.67933881926,182183.0
Objective Value, Total Weight
48597.96081826129,221645.0
-52584.50986194471,94424.0
-30957.998753852473,118656.0
38720.08216343305,209382.0
-19500.453399888123,125462.0
-37950.27823997481,111050.0
-10643.881049237069,140561.0
-18027.335304172884,133412.0
-48535.57676001717,101910.0
29511.258151404036,185493.0
-3915.352349440276,142461.0
10992.571395621053,161540.0
1660.2996286192792,146491.0
5424.863531967945,156107.0
19550.47714321522,173165.0
12561.287705061259,167386.0
31485.40495422593,195906.0
25856.0094975525,178147.0
38055.994035719166,201086.0
16604.34549815391,172075.0
Objective Value, Total Weight
49112.784743558586,224678.0
-58293.84623134791,87125.0
-32791.870764599764,117574.0
-24095.254238092195,131217.0
-52030.320658763725,96625.0
35436.000948072586,196268.0
-40613.63213859589,106847.0
-14747.972798635397,132115.0
29494.181465041183,184601.0
-44606.07929628834,101614.0
45475.599992611445,213140.0
15806.993003499258,167005.0
40268.14926428269,202258.0
1584.1055169964384,150952.0
26020.665137912147,182133.0
9740.940970811527,162685.0
41323.87877147307,210692.0
-10790.130897116498,141155.0
22669.841033184668,174026.0
4704.723534309189,157846.0
Objective Value, Total Weight
-53530.810812112846,90582.0
50277.790087464,231647.0
-44665.74083248287,101961.0
46336.04044646313,216926.0
37613.00256530079,208201.0
15818.104746356374,166942.0
-36633.318348369095,111995.0
33658.30923175014,195888.0
10415.124297304399,158987.0
-3078.629626739188,144807.0
23743.162360255723,175033.0
-20651.732325963036,129830.0
2367.669574280182,151108.0
-27918.40248869537,124580.0
-10657.992904922721,143567.0
2793.138668821397,158904.0
28323.830644738657,194535.0
-32944.279869133374,116340.0
-28356.125169954466,118379.0
-10775.464689554152,135439.0
Objective Value, Total Weight
47599.771795908484,225656.0
-63031.36893818877,83258.0
42236.489759380376,205351.0
30267.735072551062,196999.0
-53866.29311185461,93399.0
-48290.677611830935,101675.0
-30509.542301964277,118074.0
29740.731926850596,181318.0
5217.671834801004,156155.0
248.64711366200936,148774.0
-23147.8171848825,126288.0
44521.25038060319,218777.0
-4855.823715447856,140650.0
23830.28522961604,175176.0
-39610.3001247354,106266.0
12258.26546148103,162901.0
18132.256969652954,169149.0
-19829.44946176783,132406.0
-12903.077476557984,138496.0
-37032.8877918958,113768.0
Objective Value, Total Weight
-64662.67869841491,83373.0
50512.28203026415,227201.0
43655.78549928096,208614.0
-55011.656819137395,93868.0
-41613.36392740009,108703.0
-37464.99934471317,120370.0
35399.16557764099,202749.0
2652.5914776599093,145632.0
47028.93400329311,221676.0
-3624.679337484733,140801.0
-30743.836888279096,124045.0
7478.164890092856,154087.0
25396.985069317278,184551.0
-46938.8680322656,101407.0
-12379.813365969632,138128.0
32539.691513229656,194447.0
21903.612318810425,176497.0
-21958.16928589827,126936.0
27036.24316632416,192593.0
-49266.64290206297,97450.0
Objective Value, Total Weight
47633.928336996585,225017.0
-52887.15569086405,91242.0
-13203.790522665542,136905.0
-29882.466005616327,121326.0
-45818.13375265422,98640.0
35463.26996083354,205179.0
44417.31211819383,210136.0
-36938.98593036522,110463.0
34108.683330702945,195285.0
-1112.5642718766467,143614.0
-10078.692577308422,140304.0
28402.55534225056,189149.0
17061.798512624053,171574.0
5580.132720362162,151918.0
45382.05028368815,219391.0
9974.215798985242,159246.0
-32734.10437976956,120822.0
22614.521832289058,176801.0
1269.385535479756,150598.0
15908.212243273738,165293.0
Objective Value, Total Weight
-60598.061603154114,85941.0
50661.25944903068,222613.0
20595.604970476008,170662.0
5990.51362084545,162800.0
-51382.66663001152,95312.0
-14582.747651817568,132541.0
44033.9388600798,205211.0
44235.12159257475,216294.0
-11308.356021082494,143113.0
-46750.64165231629,102010.0
-20040.883023810224,124575.0
35871.47516374994,197822.0
-29913.447014245525,115732.0
-41570.276953334775,107038.0
-24861.40731433974,121667.0
34606.43967639323,194584.0
2022.9131437434116,152990.0
29177.449027110822,186315.0
-3409.7873050053313,147376.0
3218.36888656838,157421.0
Objective Value, Total Weight
49769.65018617781,230714.0
-53796.93404030724,95399.0
29964.981025277113,186277.0
42749.81158848683,211180.0
4624.507223447028,164781.0
22135.608384616324,174221.0
45938.61005842427,223280.0
-44634.420104343124,101717.0
37756.4079950093,199359.0
-22618.094309521985,120644.0
34070.33895721141,197659.0
-9232.06037090678,142147.0
-38343.68061113139,107954.0
16714.177902960015,168106.0
2062.8703127478657,153707.0
-13130.59874545774,133997.0
-2625.564707962185,143324.0
-18269.02254330649,129441.0
-51035.28904797026,96136.0
-2308.0302207104687,152697.0
Objective Value, Total Weight
-63174.66878691627,83806.0
48194.768613369495,225686.0
-1275.262571643194,146990.0
-17346.518023841607,131728.0
-33434.33412567258,112836.0
-22778.95718896811,123712.0
42291.05365557733,216930.0
-57104.91547627255,89329.0
3458.026735431049,158179.0
-53073.08588908345,98186.0
37437.64657047106,206889.0
18885.588008343417,174667.0
33061.38702324906,189267.0
25947.04701325801,180766.0
33302.02090319712,203136.0
-47592.90532451868,102780.0
-43669.02430282277,109540.0
27797.70449441136,186532.0
8665.106730056345,160620.0
15870.78575952357,169747.0
