Objective Value, Total Weight
52577.16768835415,323939.0
-159485.70861860612,59525.0
30817.731522176357,274280.0
-121354.0814615688,96847.0
-97798.95613103086,122351.0
43137.81011542707,306250.0
-21256.37526276952,211681.0
-39917.45302050747,188760.0
-77365.16420927571,141437.0
-64019.05010753547,159722.0
-45744.56843124522,173027.0
-83421.71260466042,135565.0
-152217.10557373115,66834.0
-142679.969834415,78940.0
-56817.69596051407,162588.0
23353.56010605232,262133.0
-7767.806066964928,221721.0
11871.042559981695,251641.0
-97024.72931677979,124296.0
-137496.2313654792,84598.0
Objective Value, Total Weight
-147077.0078738393,71003.0
50873.04642361542,336708.0
-1092.642850721546,231076.0
-113934.02226972792,105421.0
-102169.98765619664,121836.0
-123454.78363681154,95833.0
7507.401435372245,245674.0
34049.566817222745,297812.0
14035.042845483578,259322.0
45088.43741676258,307453.0
-14176.55431860761,213670.0
-34625.47661259101,190568.0
24216.83401022636,270736.0
-72020.33401196369,149203.0
30961.067031991843,278773.0
46065.51791140728,328834.0
-92217.89072207786,128126.0
-64858.00996248267,159703.0
-48539.982156116166,179714.0
-81385.8203874506,141026.0
Objective Value, Total Weight
-152153.30820151395,65856.0
51861.908804914274,340251.0
-33835.436813118285,193504.0
-56165.12009437964,169657.0
-14320.625416350551,219944.0
-88783.62894705971,131710.0
-33585.33231581363,198719.0
-66420.62229503004,157046.0
-106752.61255759205,113535.0
-145920.19200034565,75060.0
12698.751740140724,254163.0
35638.43422588194,298175.0
48416.640493737184,326450.0
-133758.35865943632,85988.0
-133.51839908707188,244116.0
19329.072702062025,261337.0
-78884.45281877083,144933.0
-124299.41676705773,96290.0
-115584.02419368035,105844.0
28465.612523030024,280320.0
Objective Value, Total Weight
50935.21345538541,329651.0
-150857.35300242668,69711.0
28439.32635527698,278317.0
14067.263099810982,252572.0
1186.4958713508095,241648.0
-12632.037692675542,223710.0
40313.29497484298,302774.0
-97897.98700776664,124663.0
-23764.02356277057,214336.0
-30189.106901475694,201401.0
-110933.11353963034,113826.0
-43608.2569564766,182522.0
-117826.70105823906,106751.0
-39839.18884121452,190490.0
-142286.52425888242,79700.0
-127273.33905212214,97068.0
47982.70200543635,322672.0
-56813.2115130857,174158.0
-89648.99517136341,133688.0
43316.62019503239,306491.0
Objective Value, Total Weight
-149727.680572153,66355.0
56284.34234036837,343955.0
-114639.21109789723,102627.0
38138.89569163468,295257.0
