Objective Value, Total Weight
-22312.077123647417,5423.0
-24107.22903494113,4552.0
-18061.32151110329,8906.0
-11364.263551912918,16624.0
-6727.692287743201,20528.0
-15409.581929325028,11093.0
-580.34830565421,27126.0
-20631.257302370213,6575.0
-8353.940577415127,17666.0
-4666.683364392513,21234.0
6715.15268794728,35433.0
-2433.9006776160313,23811.0
-12498.260929170468,13201.0
-25801.391770870963,2264.0
2332.8934986924214,29404.0
8643.3443708228,38718.0
5446.116382738219,33645.0
3999.5835384599995,31442.0
9209.672279958402,41755.0
-29448.25,0.0
Objective Value, Total Weight
-1173.6324671214752,27209.0
-4266.450151791803,21839.0
-15923.589375749681,10356.0
-20865.409660845402,7313.0
-23883.11490673026,4255.0
-11445.149043102385,14178.0
-26654.501006023787,2027.0
6103.80811276305,33050.0
-13811.592318794566,12857.0
-6411.685447776275,19167.0
-18688.26062029207,8311.0
-1396.1568703489902,24951.0
-9828.90641856764,15982.0
7327.403610739748,35752.0
1549.5914863777652,27720.0
-7638.1725332141505,16698.0
3443.886108309969,30353.0
9060.119592862044,38451.0
9661.458935102099,41032.0
-29448.25,0.0
Objective Value, Total Weight
-18968.870990501193,9275.0
-20348.091160201337,7030.0
-6481.22589138327,20589.0
-14206.471392670843,13431.0
-16017.953990697839,11848.0
4349.8775584505565,33460.0
-23867.162708109267,4504.0
-4607.321253122951,24389.0
-8335.973277216115,18485.0
-26935.050694892492,1879.0
5189.2467140757435,36445.0
-11985.97710332083,14864.0
-2437.8322892968354,25028.0
7613.069185331886,38216.0
-10284.243493878515,16462.0
-265.900192504836,26745.0
1021.6246711355998,28799.0
3403.7575787289243,31265.0
9153.59290629089,41722.0
-29448.25,0.0
Objective Value, Total Weight
-644.7861453027217,26352.0
-19481.47973264696,7383.0
-26641.16119995866,2022.0
-22644.452470424963,6550.0
-25056.70665785105,3713.0
-10236.37505506799,15805.0
-15794.670742509134,11716.0
-8005.7450664084645,17230.0
-12622.41937708703,13359.0
-1230.656945081595,24475.0
-17668.76244186962,9128.0
4058.383160032303,31797.0
-4567.768200007027,20539.0
-6073.678568691132,18671.0
-3094.8958306305067,22526.0
7737.390061974627,38119.0
1868.9000894785859,28267.0
5514.301573124067,35061.0
9672.371385081904,40464.0
-29448.25,0.0
Objective Value, Total Weight
-2772.802304542114,23370.0
-10705.259804801215,16227.0
-6026.701244793629,21184.0
-21022.36451534068,6637.0
-18923.540664277894,8715.0
-17082.291751998408,10789.0
-14561.834452042629,11796.0
-12253.449798778409,13145.0
-1790.5167434410105,25955.0
-23725.80582827935,3763.0
-9223.459338225737,17644.0
-26732.59860736719,1604.0
568.8581827508824,26606.0
-6993.736943607859,18538.0
6192.69388742443,33700.0
2500.267295249527,28967.0
7768.032750626691,37216.0
3898.3385909358767,31595.0
9644.212386459345,42159.0
-29448.25,0.0
Objective Value, Total Weight
-12189.884097885923,13855.0
-8112.083160314229,18921.0
-24086.478391652992,4430.0
-17833.195659959987,9187.0
2560.676030857183,29647.0
-3250.7580705816,23071.0
-14378.254060551379,13212.0
-26399.09071468793,2941.0
-1490.0786535826628,24956.0
-16067.624084037681,11275.0
-5698.410317862283,20313.0
4393.9043810752555,31775.0
-9577.65892864301,16745.0
-21986.8996030582,5898.0
-19858.167110852184,7569.0
99.30866004137351,27604.0
7735.329138197259,38071.0
6500.000755227367,35522.0
9258.06660539323,40798.0
-29448.25,0.0
Objective Value, Total Weight
-9098.426584853565,17126.0
-21760.72861840934,6185.0
-9473.233913566972,15061.0
-14253.379886196173,12641.0
-1844.4973889459943,25596.0
-17588.03170729155,8569.0
-3262.9966473914974,23107.0
-15274.23784643612,10498.0
-24690.500141847577,3492.0
834.3256517846021,28491.0
-6710.963647257304,17731.0
-5080.721673826658,20322.0
-27392.961602532516,2112.0
3035.806388154524,30205.0
4730.390103169433,31856.0
6300.133116522775,34770.0
-12328.862724449882,13303.0
8061.140082323291,37574.0
9418.925488136767,41268.0
-29448.25,0.0
Objective Value, Total Weight
-19145.78803606819,8208.0
-23768.038212322725,3888.0
334.45238358069764,26905.0
-21379.353938772714,5949.0
-1618.3959509483466,24379.0
-17217.548353210364,10202.0
-6413.760954885314,20899.0
-26654.31430048381,2147.0
7135.64921888875,37318.0
2540.5629371639006,28366.0
-9824.88362084471,15911.0
-14372.815468445217,12501.0
-8206.029004935888,18003.0
8321.354539841595,40456.0
-12092.652620049921,13702.0
-3681.3693481962327,22674.0
4144.155468033336,30744.0
6072.396865698996,33629.0
9808.176306219415,42751.0
-29448.25,0.0
Objective Value, Total Weight
-25729.62571147013,2830.0
-19033.119277791888,8742.0
-20352.014271584118,6971.0
-2703.9203932815144,22535.0
-16984.758848478334,11510.0
-24197.256433941955,4431.0
-22195.010366279494,5020.0
-7804.445147022627,18208.0
-14428.21284916393,13217.0
-5649.895724070266,21102.0
5654.24509594086,32855.0
-11685.75832745889,13697.0
-10556.690886765624,16678.0
-527.4804849435532,24777.0
1422.0254255127438,27799.0
7152.202739956359,35757.0
3438.2192662002562,30164.0
8514.150340554072,38951.0
9482.37703559734,42212.0
-29448.25,0.0
Objective Value, Total Weight
-1251.2771979467725,24987.0
-7660.309669330978,19132.0
-15012.017629339018,10998.0
-9170.920475959225,16799.0
1153.242460550995,27413.0
-18355.157503919894,8587.0
-2817.71903444326,22580.0
-20474.984020873566,7267.0
2958.0032329021196,30972.0
-10521.356305691366,14965.0
