Objective Value, Total Weight
55555.41655234317,480043.0
51247.69912096672,474788.0
90477.45386022574,532954.0
74327.05915854941,506773.0
-1198.4923588131787,412704.0
105962.63223468675,564884.0
96795.79428883723,544055.0
60556.48737966502,486562.0
5262.327817056968,419125.0
45800.42700783198,466770.0
78426.01391801122,512891.0
13092.153996849898,427435.0
101063.57180502068,552004.0
67101.85480163235,495465.0
88519.47188310686,528977.0
83550.42325287487,520932.0
32135.04754176608,449824.0
39527.58011818817,457974.0
18739.844067979255,434494.0
25420.306059267314,442709.0
Objective Value, Total Weight
82731.25221027527,519052.0
63607.069426117814,491640.0
122079.08881170722,597056.0
115096.11724936077,576646.0
86572.88046581799,524950.0
72215.28060062707,502931.0
118163.83390467428,585713.0
105470.43032505526,556718.0
77911.09743796289,511196.0
98096.12526926736,542737.0
74261.2312394384,505972.0
103595.66809786484,552368.0
90351.8285137004,529821.0
67111.15003820905,496544.0
110808.68397876224,568053.0
59004.54063176317,484237.0
50391.86617801513,474363.0
31676.840087599237,453216.0
43331.17605822126,466468.0
93578.90393527457,535728.0
Objective Value, Total Weight
93839.90589411708,538559.0
66648.52176444768,493622.0
75499.08765969821,507767.0
109271.21912802942,565460.0
97347.10370226437,542613.0
79979.91902733769,513618.0
32894.03031165572,450746.0
57618.26087687316,481770.0
86492.78179067955,524253.0
82530.23829651251,518151.0
36324.05821248109,454496.0
52934.4295968808,475237.0
89844.21938895062,529256.0
103692.17517188785,554431.0
69785.81837726315,498069.0
63465.55406025611,489208.0
15816.94721594546,429232.0
45752.477274809266,466034.0
40804.87867972744,459416.0
26465.053072589217,443107.0
Objective Value, Total Weight
107601.01986154681,564927.0
80550.71651967976,517221.0
103334.86174620001,556628.0
58267.50290966418,486104.0
77584.70875077252,510498.0
111462.05625675817,572882.0
73288.9677244249,504045.0
64208.87762132741,491432.0
89489.25653670495,530055.0
95174.08670357347,538931.0
98933.00270981528,546881.0
41066.332264020224,463311.0
69263.22141949774,498815.0
86687.6336689957,524823.0
31664.021736237337,451169.0
37820.7449150976,458488.0
45488.02247379685,467379.0
22656.697675831267,444328.0
51817.21810726635,474763.0
55625.289935244946,480109.0
Objective Value, Total Weight
96340.46485317894,542811.0
104898.84968018334,559717.0
43920.349185951636,465736.0
73841.86173589947,506416.0
108870.42977958801,567716.0
113872.53427693993,578686.0
78997.74645838386,512352.0
48428.99145876942,471390.0
89053.05398433679,529707.0
94598.80038054241,539647.0
59539.73421066813,485627.0
64640.1180995747,491034.0
30550.76879586163,450333.0
83337.94702115736,519758.0
56924.1940418859,481977.0
68499.13944594283,496733.0
101031.60786240979,551394.0
51427.02241686219,474672.0
35987.7850200613,455777.0
21719.656789076864,440519.0
Objective Value, Total Weight
85532.01966901484,522624.0
25922.676882089116,442699.0
75368.48965633078,507734.0
61230.77419790544,486203.0
94201.15854792658,536774.0
40534.29381354072,458223.0
91006.5973418951,529884.0
106007.51049469446,559517.0
113663.77802916325,580083.0
49640.968807852594,470549.0
42510.11677977571,462333.0
66222.17980609881,493959.0
55532.86466901936,478776.0
23403.43430282292,439517.0
79072.23805729649,511687.0
72386.45597647771,501059.0
31690.867983166943,449224.0
11647.397608065861,428710.0
101240.83046845533,549464.0
-1110.1525983424508,416010.0
Objective Value, Total Weight
82738.55868227803,521882.0
103983.81921029324,559004.0
88429.75315396162,528924.0
110655.51321978576,574029.0
58567.35074935225,483503.0
94461.37005937786,540534.0
100818.29579853686,551376.0
77439.6260783925,511382.0
98331.54470709758,547079.0
80692.7704682704,518016.0
38427.27654429234,459017.0
71127.87778427603,502081.0
44055.951256381,465195.0
47844.32727254671,470077.0
52371.11835208861,477942.0
32170.982735570055,453125.0
64988.00816578814,493797.0
107857.83764918544,567029.0
73656.14693379332,505828.0
61686.854328123154,489306.0
Objective Value, Total Weight
84353.4981625732,522300.0
105481.6916201621,563426.0
68522.63248313894,497528.0
76585.9118371515,508170.0
27613.878419776098,444783.0
19890.30672716658,436053.0
98156.47869333066,544761.0
93938.25556245307,536851.0
73611.41253096948,503249.0
88649.55521052238,527975.0
101664.45580942847,551052.0
53102.38020876027,476125.0
39583.54207139881,459395.0
8025.042599367851,423495.0
33464.60453359003,451177.0
47364.30957736564,468681.0
81818.14011527947,516895.0
44016.64217275521,463797.0
60382.71481522906,485463.0
64923.683594357106,492075.0
Objective Value, Total Weight
107600.69056406931,563024.0
83218.58619427914,519706.0
113943.55740161368,575990.0
54146.18078920664,480001.0
59230.82276075438,484846.0
75432.83302588551,506974.0
39178.05687052256,462120.0
66688.11723410257,494864.0
103672.4578342695,554681.0
92213.99408871785,533252.0
71117.85568336304,501452.0
116912.613692477,584642.0
110979.15451158118,569956.0
50945.010940899956,474597.0
48387.94669251947,470893.0
62305.247436503414,488229.0
87844.44798574969,526098.0
97538.96123389178,543099.0
80695.55116105068,515560.0
99886.50807184249,547349.0
Objective Value, Total Weight
73893.39052581822,504336.0
31246.95246525586,451135.0
105219.01453365979,559013.0
70694.97089827224,500302.0
90252.13295531413,530129.0
115418.18515351368,582950.0
110827.50028925145,571467.0
49958.26842414017,472634.0
98335.63776820898,542886.0
77421.6458317138,509257.0
102657.07753740472,552219.0
81170.54337898723,515741.0
25227.275119535276,444097.0
58724.58998277353,483909.0
36344.400219805655,456257.0
86445.78587303264,522980.0
94193.70194071007,535202.0
53655.44255274779,478002.0
65313.89596101234,492533.0
43549.048468120745,464882.0
