Objective Value, Total Weight
-17079.61181192568,19450.0
-13579.935698392212,22421.0
-15028.678165688005,21081.0
9504.029476631826,51628.0
1390.0555708650936,38993.0
-11787.848422501724,24136.0
8353.485293023885,49120.0
7099.393541298967,46694.0
-7033.461606103789,29101.0
-2908.3024527048547,33629.0
-1512.0194826081788,35254.0
2421.581781726789,40104.0
238.88431669981946,37377.0
3974.6834038185407,42082.0
-10369.1870177249,25517.0
-3901.6374294646375,32506.0
5339.044776594135,43852.0
-5445.123572113967,30758.0
-8750.092371146588,27174.0
-20177.905914693,16552.0
Objective Value, Total Weight
3807.1817885565615,42274.0
9365.33463926569,51134.0
-9486.287128896161,26637.0
-5085.282078363089,31185.0
-21739.887143009204,15590.0
-3469.3003870032408,33036.0
-12950.346544287313,22940.0
238.88431669981946,37377.0
-16529.432629510542,19727.0
-14592.43358998424,21593.0
-6440.737837539775,29698.0
1325.9960753167907,38737.0
-1512.0194826081788,35254.0
-8267.986729494682,27754.0
5314.5012087960495,43978.0
-11045.75194393142,24814.0
8296.701603041933,48716.0
-18191.358004387504,18256.0
7040.736479425876,46615.0
2940.230725640802,40703.0
Objective Value, Total Weight
-10042.10915876535,25955.0
10054.606620080398,53403.0
4012.3957813609886,42319.0
-15833.081935986396,20166.0
-18855.75930932814,17764.0
4941.8382711081795,43405.0
-2554.485716277959,34071.0
6994.178329764618,46987.0
-1616.7011807866074,35131.0
-13936.912061679344,22148.0
5776.820169558763,44465.0
208.65497592747852,37382.0
2885.3997950634075,40717.0
-7494.484488368806,28629.0
8576.690785545303,49776.0
-5445.123572113967,30758.0
1585.4615361316683,39002.0
-8750.092371146588,27174.0
-4147.578084259163,32245.0
-12221.02380193911,23792.0
Objective Value, Total Weight
6509.45608482173,47263.0
1518.1913950869566,39159.0
3430.764248349289,41456.0
446.1715984252078,37701.0
-11973.657858949366,23927.0
5487.166435927094,44390.0
-787.9034949238776,36199.0
-18209.45284807525,18110.0
-3205.851708606162,33488.0
-7420.647240042534,28638.0
-1933.2151590785434,34835.0
-5700.519124333332,30511.0
-20429.431768128255,16250.0
-10764.591671669434,25054.0
-4481.443570231459,31818.0
-23058.519285420145,14168.0
-9010.210453686792,26927.0
-13776.834679317595,22197.0
-15994.955024051043,20117.0
-25498.278871307164,11972.0
Objective Value, Total Weight
7368.621600511251,48580.0
6382.025870691861,46068.0
9542.026066047503,52521.0
-17828.006190472828,18514.0
10635.191670970918,55501.0
-10228.65011766614,25667.0
-20158.60015273688,16589.0
-3724.8180914345867,32692.0
548.2505207187278,37804.0
5614.075365761026,44672.0
-14836.869778517408,21107.0
-2446.720037571038,34194.0
-5445.123572113967,30758.0
1760.4422886942411,39306.0
3613.909013883196,41675.0
-11807.200643630313,24079.0
-8750.092371146588,27174.0
-22854.903147462283,14164.0
-881.5478462420069,36005.0
-7105.2611338476345,28985.0
Objective Value, Total Weight
8562.204286833294,49162.0
9818.991225227997,51966.0
-13057.578293012011,22892.0
4993.1978937836175,43615.0
-9110.46715860322,26869.0
2287.0701847487944,39898.0
7654.8413737851515,47467.0
3469.3671413831835,41400.0
-4659.912096712294,31632.0
-15461.504168033825,20765.0
1222.8324502406977,38602.0
-504.2537156235994,36642.0
-11787.848422501724,24136.0
-7765.5684273433435,28234.0
-18852.28094436793,17663.0
6315.600070439752,45472.0
-1873.2115102250682,34897.0
-3702.1598725759904,32692.0
-21675.269554131242,15329.0
-6624.368958412233,29512.0
Objective Value, Total Weight
9236.864570566104,50733.0
-9912.469563496023,26113.0
10706.316000275117,53676.0
-5482.108010680415,30796.0
-17116.03132052561,19089.0
-11676.053000188542,24181.0
1484.8147354336688,38879.0
-3726.434759457996,32714.0
-2629.1375805927964,33954.0
-19326.11378061634,17119.0
7846.233771228253,48118.0
6856.822769846971,46180.0
3425.1195019278894,41331.0
-6968.36376037739,29108.0
263.4398152785361,37377.0
-1616.7011807866074,35131.0
5339.044776594135,43852.0
-13503.859820101658,22419.0
-8381.968377537458,27601.0
-15434.156105730639,20515.0
Objective Value, Total Weight
9440.638657923999,51136.0
10457.648919980347,53564.0
-13566.208875587101,22300.0
4156.105630631981,42359.0
-697.0751687025477,36282.0
6270.885681950822,45439.0
-9620.772140801455,26403.0
-3324.2658758038015,33219.0
7502.425586554527,47376.0
2069.978769756941,39671.0
-1950.0281372244717,34780.0
-4659.912096712294,31632.0
-8039.013534285004,28005.0
5005.347038535547,43419.0
761.5212990734799,38081.0
-11393.943017659527,24421.0
3247.586110537428,41154.0
8696.903499373984,49368.0
-16706.642665533844,19367.0
-6624.368958412233,29512.0
Objective Value, Total Weight
-17826.663912490018,18770.0
11810.311843048548,57928.0
-15417.242590627757,20763.0
-13790.6332155848,22192.0
-655.997319700029,36317.0
2940.230725640802,40703.0
-7420.647240042534,28638.0
10600.822261155241,53984.0
-11958.579897493611,23979.0
-3836.493617891865,32569.0
7734.258726745029,47772.0
1799.5934097950667,39365.0
-10764.591671669434,25054.0
618.7117426980767,37851.0
-2139.817315106411,34503.0
5537.845783962781,44182.0
4108.518520773345,42205.0
9384.201364088454,50776.0
-9120.264247518891,26865.0
-5445.123572113967,30758.0
Objective Value, Total Weight
6012.739707484412,45392.0
2754.263656769057,40672.0
-21814.868407504917,15093.0
-17546.355811526213,18690.0
-20146.122959395936,16511.0
1295.7541262793457,38693.0
-3724.8180914345867,32692.0
9497.399134289619,51068.0
-7420.647240042534,28638.0
-5445.123572113967,30758.0
-16207.983989679953,19905.0
-14873.754917096332,21083.0
-13025.381324624475,22875.0
-11120.48098305284,24749.0
-8936.789821035542,27051.0
-1512.0194826081788,35254.0
4108.518520773345,42205.0
8000.743070311721,48510.0
238.88431669981946,37377.0
-25292.489504025114,12127.0
