Objective Value, Total Weight
58467.64648686419,491220.0
65670.32995345874,501923.0
67396.54093894246,505922.0
57209.16607419669,489554.0
60857.833437808324,494919.0
47515.06640197872,476025.0
59664.78599080385,492884.0
42735.12156691565,469479.0
40459.31977858243,466791.0
51423.03188891965,481353.0
49792.81720026978,479053.0
44894.24772073014,472390.0
63533.39624429203,498441.0
48261.2365779836,477027.0
55252.85014862334,486528.0
33468.217533480725,459925.0
38418.140799613786,464595.0
53514.96753999626,484067.0
44231.86045222648,471494.0
31888.761295847245,458457.0
Objective Value, Total Weight
42279.74325677741,473319.0
39293.92464057123,469939.0
34146.16095218342,463913.0
43722.52632661548,475031.0
45306.531221724465,476882.0
47750.07143157441,480673.0
51939.77857756475,486898.0
31542.000159181654,461045.0
57750.09873740631,496062.0
50538.57585868228,484693.0
54453.73288364324,491097.0
52508.90681778395,487779.0
49166.54823580582,482428.0
40832.173312204075,471830.0
56585.86429646355,494402.0
46339.66099278093,478680.0
37114.93922040786,467554.0
29770.939416016336,459171.0
27737.711592222913,457067.0
35394.22200920759,465434.0
Objective Value, Total Weight
63541.44196789642,498494.0
52312.28491680196,482573.0
61429.070928442525,495417.0
58359.52416074893,490225.0
57349.99394401326,488928.0
70159.2237789412,509486.0
59587.5266477844,492109.0
66023.5385791082,502431.0
68265.42279031046,505751.0
51026.01232062257,480885.0
48723.80904970516,478398.0
72023.72953680903,512941.0
54360.561230981024,484963.0
65105.1081815667,500819.0
74137.98269256344,516507.0
55192.08520451223,486157.0
45060.291637525195,473705.0
46653.12234562985,475745.0
40197.50589706027,468450.0
38050.69625614234,466261.0
Objective Value, Total Weight
57456.16199976229,497199.0
52131.019870266784,487247.0
51342.422151100705,486429.0
55439.14754234324,493342.0
50182.35034996166,484438.0
47183.69503792294,479031.0
45836.49835135217,477356.0
43643.86657841306,474611.0
48388.63712810562,481099.0
29969.368123805965,456452.0
53714.90393402125,490012.0
56745.81467233156,495263.0
40159.5003963795,469332.0
42274.569951544516,471821.0
38650.031828816864,467146.0
41541.573709191754,470884.0
35909.3047455505,463384.0
37155.99008505989,465452.0
27859.131336802384,454584.0
31229.166534263757,458520.0
Objective Value, Total Weight
65514.74555090442,506579.0
63772.04634345381,504176.0
70079.59022475767,514659.0
64670.27510425367,505604.0
54578.000791344326,490661.0
57659.99147899402,494784.0
61227.90507483506,500029.0
67798.51641656563,510259.0
47836.67928826867,481845.0
68901.4782267093,512045.0
72377.71683651686,518337.0
60095.881573113846,498591.0
62785.85993800382,502466.0
51599.84413204738,486492.0
71296.55687824416,516613.0
55976.760578944464,492856.0
48557.3950557264,482769.0
53104.74678355188,488551.0
58486.42809635925,496281.0
45819.90136072133,479890.0
Objective Value, Total Weight
60501.83816382603,496740.0
56979.38930763968,489696.0
62871.7553443918,500283.0
38091.9744546758,464027.0
41422.93972805154,467874.0
55780.70773300587,488176.0
45734.327290137066,473069.0
50907.85052164935,480634.0
64720.75923521409,504347.0
49732.560625780374,478430.0
54434.20119628159,485931.0
59152.656308277394,493959.0
42599.28293914255,468924.0
52718.67509520543,483086.0
44295.159932703944,470816.0
47680.78889909538,475406.0
39271.73086995911,465077.0
35524.29378892353,461064.0
29115.996154973982,454210.0
33057.9960765657,458778.0
Objective Value, Total Weight
41869.12134740886,472357.0
50471.89181018318,483598.0
67350.74152029399,511012.0
65196.324872562545,507947.0
62030.9706172694,500743.0
48199.37157028774,480365.0
59850.33276116254,497292.0
45386.58357700566,476963.0
43068.3655528411,473971.0
63802.50395235955,504976.0
36641.27545129601,466311.0
54795.435328039806,489342.0
34063.21526574122,463813.0
47162.88929835602,479209.0
52000.76428146241,485645.0
55559.594333829125,490147.0
57408.06590150134,493158.0
32353.541941896197,461737.0
39319.49285133579,469520.0
28395.37834110495,457419.0
Objective Value, Total Weight
46091.22007537575,476737.0
71714.88915903727,515552.0
73407.22206536843,517648.0
66345.39998098754,505549.0
65188.58302370377,503155.0
58759.1448720108,492927.0
68065.3999002279,508001.0
61123.372835960356,496532.0
74269.1350214103,518731.0
60376.23301588732,495427.0
62636.538406692096,499231.0
55340.96036869229,488490.0
53726.818269191426,485856.0
69920.57945123303,511505.0
49613.12298134831,481031.0
43604.29806373827,474324.0
57158.642445685924,490783.0
47755.328243897646,478989.0
40857.96370692877,471383.0
51187.80684747035,482766.0
Objective Value, Total Weight
68872.75952801283,506712.0
52956.31310303323,483342.0
66794.75052778563,502630.0
70769.04661223327,509993.0
74162.28566242242,516946.0
51685.05758870009,481711.0
71928.3693499727,513161.0
62672.13556856394,496378.0
60987.245615133084,493717.0
57988.76488769695,489907.0
67608.8327007934,504793.0
64216.53492356569,498707.0
65667.25253190729,500411.0
59351.74126881035,491701.0
55186.660178778344,486159.0
49468.709046586766,478451.0
56781.742993914755,488212.0
45821.2103604913,474005.0
44064.410559449345,472131.0
48403.8287719388,477327.0
Objective Value, Total Weight
56141.58815391082,490242.0
42673.90947686322,471432.0
59339.57677982515,494761.0
60919.64589406876,497377.0
46836.69337472587,476810.0
54703.5010750494,487743.0
53120.223216860555,485654.0
40233.896217390895,468797.0
50821.82463397784,482173.0
49550.00966641877,480649.0
52495.3937652529,484846.0
48093.069200292695,478319.0
44832.90164114104,474184.0
63255.4858168381,502499.0
57927.9410865223,492798.0
62204.52107979136,499501.0
41748.10171826801,470499.0
39196.788232231745,467183.0
37525.84011881659,465729.0
35998.87599531852,463308.0
