Objective Value, Total Weight
-29448.25,0.0
9413.662869769832,41197.0
9413.662869769832,41197.0
-29448.25,0.0
-27038.907239291468,2111.0
7224.127285127455,37035.0
4944.930874991347,33883.0
-23806.629659922557,4944.0
-17291.88392410518,9166.0
-8175.184215833182,18390.0
1926.8481922230349,29426.0
3203.071166626578,32100.0
-2584.0099437544923,23770.0
94.12005551872426,27531.0
-19766.36144378656,7642.0
8823.798027869132,40046.0
-5238.094831180293,20656.0
-15526.90820223128,11076.0
-4916.9620860861105,21712.0
-20657.575965608372,6235.0
Objective Value, Total Weight
-29448.25,0.0
9612.325846414882,41578.0
9612.325846414882,41578.0
-29448.25,0.0
-18171.285438986102,8366.0
-21804.327545103664,5764.0
5029.5971662666125,32586.0
7739.09740122193,39047.0
-15217.56816039034,12558.0
-57.352643855309,25197.0
-23925.11502970638,3912.0
300.5305008195792,30061.0
-5236.449732653149,20194.0
2771.6927174239245,30093.0
-12010.355695024555,14764.0
-13869.93409919387,12708.0
-8065.30691877268,18530.0
-26179.755354793047,2490.0
6705.664134686129,35523.0
6618.828002199611,35328.0
Objective Value, Total Weight
-29448.25,0.0
9372.014910277925,40818.0
9372.014910277925,40818.0
-29448.25,0.0
2687.3901902170037,30339.0
7912.735173250287,37657.0
378.66836282698205,27040.0
-23695.726321734215,5845.0
-18574.235687005257,8337.0
-21240.039330077896,6503.0
-25531.982076450906,2835.0
-15324.131254569325,11041.0
-17744.02276201362,10829.0
-5592.2601339171015,21352.0
-6486.560437997752,19652.0
-1611.3328717567128,25736.0
-12346.601402587377,14431.0
-25531.982076450906,2835.0
-13859.500274969065,13323.0
-9881.047635330644,18605.0
Objective Value, Total Weight
-29448.25,0.0
9332.662135048828,39551.0
-29448.25,0.0
-8014.191051882997,19004.0
-20354.63554062929,7569.0
-11201.784386990792,14784.0
-17336.186574284104,9360.0
-24844.841835109815,4258.0
-23235.543294439103,6086.0
7900.5495008999715,37619.0
6511.754270372265,34544.0
5482.7215703083275,32720.0
-26797.181922379303,1770.0
-573.0570273806588,25227.0
1546.7244310160822,26942.0
-15471.530830112486,10919.0
-5369.521105113665,20241.0
3475.189608755507,30676.0
-13079.30222199332,13126.0
2503.4694312299907,28073.0
Objective Value, Total Weight
-29448.25,0.0
9387.808307726322,41995.0
-29448.25,0.0
6846.862711177288,36792.0
3185.061232407177,32680.0
-2350.1759684759672,25163.0
2177.8078598166685,29349.0
-4377.898994484582,21295.0
-13475.377091781571,13271.0
-7662.187941653749,18445.0
-27198.075588029988,1712.0
-11867.220684694788,15381.0
-23973.808281149646,4627.0
-223.76709163236228,27132.0
-25932.729679659788,2704.0
-21584.399770599834,7031.0
-17565.70847781322,10322.0
-5984.642669257151,19868.0
-10017.960976088187,17454.0
42.441358484000375,28446.0
Objective Value, Total Weight
-29448.25,0.0
9214.509619988254,41694.0
-29448.25,0.0
1952.0289268814013,29807.0
-906.2770112228682,25570.0
-25204.434077974776,3338.0
3819.125943236715,32418.0
-17139.133673967608,11103.0
-19044.339467508904,8360.0
5785.3240953615605,34657.0
-5323.609877924333,20083.0
-4091.442508374901,22268.0
-2166.8447269698736,23421.0
-12005.6325785697,14139.0
7683.2001899238385,38297.0
-7693.446205344175,19348.0
6872.554570017943,36919.0
-21249.901845143435,7223.0
9036.47034891048,40838.0
-14686.424924297004,13000.0
Objective Value, Total Weight
-29448.25,0.0
9099.382086550395,40482.0
-29448.25,0.0
6660.275500462754,35668.0
-23941.328772613866,5212.0
-4145.521002597903,21679.0
-19721.327803771354,8794.0
-1421.444826474115,24670.0
4706.9490543369975,33004.0
-9991.646710396253,15732.0
-26220.627039737738,2804.0
-5657.493967507227,19968.0
3929.0593898529187,30957.0
-17998.111491750853,9565.0
-15726.922664047346,10771.0
-13936.826504036435,12409.0
2193.7761040551995,29845.0
-8811.631936673497,18621.0
-206.33204891341302,26456.0
-12034.240408484126,14433.0
Objective Value, Total Weight
-29448.25,0.0
9640.65977857673,41657.0
9640.65977857673,41657.0
-29448.25,0.0
-4814.22947813497,21902.0
-1551.7492379378818,26075.0
-23125.33883927042,4446.0
6391.119286903879,33190.0
8361.033468277892,39086.0
-20054.831270048955,8347.0
-16911.708059923974,10065.0
-24656.866876075434,3226.0
-14663.000465957415,12097.0
-11768.586648279546,15218.0
-14017.908542005043,13531.0
-7243.906191211823,19082.0
3561.768726704475,31723.0
-9727.732310723397,17932.0
956.4431141260211,30009.0
-18615.565107612623,8572.0
Objective Value, Total Weight
-29448.25,0.0
9437.681994253187,41196.0
-29448.25,0.0
-22542.472570336093,6122.0
-28739.51808120761,751.0
6585.642338750869,35878.0
-2223.367869957212,23261.0
-5099.282314668184,21695.0
-9315.846905160928,18110.0
-228.1993108601382,25923.0
908.4807285854695,27758.0
-14741.341609526178,11314.0
-11637.39540500311,15714.0
2801.8944410841577,29695.0
-17911.46668708625,9858.0
6204.048596825494,33512.0
3994.7903352276044,33002.0
-7333.981361981561,19845.0
-21021.471569393187,7081.0
3848.380255307886,30397.0
Objective Value, Total Weight
-29448.25,0.0
-29448.25,0.0
9512.464441749158,40406.0
-12730.160009610205,13054.0
-26275.927687462772,3418.0
-8341.281455017786,17054.0
-5893.529249973122,20240.0
6051.450953987776,34117.0
-20386.53726230187,7210.0
-2950.4185129540347,23249.0
2316.386295390781,28875.0
8199.572533741688,38113.0
4090.671889254845,31332.0
-22676.906804253944,5146.0
-7727.781655340295,18262.0
-23894.068575605987,4842.0
4864.570919438847,32633.0
-15580.903170264206,11099.0
-18024.18731070197,9339.0
283.974525087011,28020.0
