Objective Value, Total Weight
11022.59360633514,35052.0
13486.878177505903,41135.0
9398.285046454555,33202.0
3806.093273851009,27252.0
13002.674415871945,37962.0
5966.138055377814,29426.0
-540.7043199771142,25336.0
7616.934857001739,31029.0
8842.987651673197,32586.0
4795.686854927146,28821.0
11350.04989437214,35498.0
10685.549553553748,34511.0
9688.570115803202,33455.0
4690.59934027648,28452.0
6702.020286785933,30566.0
1626.7250269485885,26665.0
-2183.2953341858083,24057.0
8061.225881199825,31764.0
Objective Value, Total Weight
14669.14090269689,40159.0
13000.141182370447,36918.0
8008.887558167335,30950.0
13985.582431551891,37930.0
7876.056916283633,30918.0
955.6288574368373,25131.0
4794.144813126048,28269.0
12201.177497391946,35326.0
4400.083647287909,27520.0
6046.334788530541,29481.0
10627.345999925987,33933.0
11242.145794772914,34500.0
6629.608649626134,30066.0
9024.71943420433,32046.0
8733.752760606716,31695.0
2737.660639314323,26727.0
1495.7004451865287,25632.0
458.51926169000944,24612.0
Objective Value, Total Weight
13356.287877040188,41939.0
8595.172476991109,31715.0
13104.3071383797,37003.0
987.8983857465137,25598.0
11333.849874508654,34658.0
5856.614686046072,29487.0
11984.307564796363,35461.0
4653.420853126809,28483.0
7156.900107860667,29693.0
10853.041178448082,33736.0
12418.0984315241,35965.0
3491.426832790632,26732.0
4356.120422918422,28084.0
8214.145217074212,31521.0
7342.9677270410175,30590.0
9871.389969125405,33236.0
9574.043444487004,32787.0
899.6986183423796,25306.0
Objective Value, Total Weight
14857.46179702635,40554.0
14308.1525716615,39799.0
4256.070574118028,28040.0
3687.9977080709723,26766.0
9436.391959793786,32468.0
8547.389799277786,31668.0
12680.214688219356,36809.0
7313.8846061023,30488.0
4047.6312997032655,27872.0
6968.32382774273,30349.0
11487.084408365321,34828.0
10863.180386448854,34458.0
2310.961557921997,26154.0
1708.191455578737,25679.0
6349.301323996311,29754.0
5638.300951899582,29045.0
5304.780865778252,28716.0
11973.819231940164,35724.0
9933.23208909756,33509.0
Objective Value, Total Weight
6534.3594826673725,30357.0
13107.664383721269,37929.0
13304.427335837368,38917.0
10205.100795826715,34399.0
6892.840259563811,30896.0
8657.021537173852,32792.0
6189.570378182951,30088.0
12081.138514337195,36285.0
9494.144179053474,33232.0
5220.2001059357135,29390.0
-344.870440456536,24979.0
4372.56684654687,28103.0
11516.225386087215,35756.0
8137.597410336566,32126.0
7671.014261689161,31697.0
3276.3121809097574,27438.0
1109.9482615828238,25806.0
1685.7684823120653,26227.0
9859.236931541083,34058.0
Objective Value, Total Weight
8643.10718782634,32555.0
7798.409923145919,31450.0
13820.480259588832,38613.0
11979.860957460623,35904.0
14433.271230025675,38972.0
10216.713868416264,33321.0
11216.55143224683,34722.0
9401.666591811118,32917.0
11674.516526656851,34931.0
7562.542456923686,31333.0
6667.443232293452,30439.0
5243.583112544999,28687.0
7384.280578847625,31142.0
5006.59409371121,28476.0
2817.6316011164236,26786.0
11701.457416939375,35546.0
5621.268386154181,29276.0
367.7149469039359,25279.0
Objective Value, Total Weight
12924.651798056897,37067.0
11343.786559859509,35440.0
14204.175210661197,40900.0
4512.472351887154,28621.0
13181.44074535701,38378.0
11969.936318432177,35916.0
9977.131632560755,33302.0
9481.095744030841,32805.0
-1731.905326420354,24129.0
3901.259671373773,27719.0
-1236.0707857456873,24431.0
12256.70649305619,36301.0
9224.062411071238,32409.0
7367.556381263203,30988.0
11115.973408428945,34162.0
3390.16642517563,27562.0
7934.4456051701345,31474.0
6054.925726548805,29625.0
5637.383273250198,29375.0
1749.1628657865367,26318.0
Objective Value, Total Weight
13200.149979422422,40552.0
14626.550723023029,42812.0
12825.782670091918,37807.0
12743.076790228268,37661.0
11842.848314582443,35889.0
6621.82992393554,30287.0
10243.738730952588,33677.0
8737.726503463477,32306.0
10386.979519892971,34084.0
11722.595092977346,35461.0
9688.889953985003,33070.0
5184.934039825195,28788.0
7358.469564600469,30803.0
6273.234970865466,29867.0
3943.140206606491,27617.0
8028.497911814906,31433.0
3175.694376734864,27054.0
496.9135868026642,24971.0
2248.1558745610237,26532.0
-1359.702018507087,24150.0
Objective Value, Total Weight
12342.078241913194,39606.0
13681.454799520194,40421.0
12255.797658880132,37053.0
2321.3620405248657,26882.0
8269.720923123772,32124.0
11889.330094819794,36043.0
1473.1118999614991,25520.0
7863.0594519709775,31863.0
5432.507811103889,29370.0
2927.035773396892,27070.0
9874.015381489342,33705.0
6960.727194446139,30547.0
8714.482136792052,32406.0
11507.745333927247,35449.0
5872.713928892728,30052.0
9420.391727174036,33108.0
3291.444750675124,27916.0
4701.702302728663,28753.0
11045.900685690263,35074.0
Objective Value, Total Weight
13223.907152218344,39852.0
14396.079626307546,42059.0
2101.722932273973,26374.0
9900.456033233851,33887.0
7252.839428467749,30976.0
1404.4302656411674,25420.0
11199.941763445466,35019.0
7962.074690933921,31583.0
5402.490266185436,28961.0
9446.397908976534,33050.0
12117.142875683356,36327.0
9366.133030796751,32948.0
8530.920482305228,32358.0
3238.217449468022,26761.0
11454.931178455525,35295.0
6320.783983034453,29692.0
1989.0809924072455,26026.0
10314.340638066999,33988.0
4676.674299036531,28537.0
