Objective Value, Total Weight
-999.872709422285,47864.0
8002.362058330706,57971.0
-12388.46237851899,37795.0
3783.597832674015,52507.0
374.9581177745422,49553.0
1532.8939769481367,51089.0
19756.267485476463,71296.0
5046.225683418597,55409.0
-4659.683714548621,44352.0
16142.770569317261,66119.0
-6839.683698596258,42609.0
-2685.745487749984,46639.0
14417.681248071764,63780.0
-14784.05142679013,35511.0
-8872.77430354977,40479.0
11816.742511492906,60973.0
17949.346631111126,68925.0
21190.75017231505,73635.0
-16946.207983930566,33603.0
-19390.547836602535,31670.0
Objective Value, Total Weight
-322.26436278755136,52262.0
-2244.413827819444,49805.0
-5671.309986972818,46253.0
-13965.782534888494,38176.0
-7946.649862244682,44939.0
10347.523979829159,64636.0
-19321.605274907488,33415.0
-16073.726282528092,36421.0
6323.459835951842,59584.0
-3880.680256742984,48553.0
-12980.119953883128,39936.0
12480.795211654535,67192.0
1741.5901037560106,54301.0
4621.513036463366,57665.0
-22038.39287411212,30938.0
-9878.964599313273,42170.0
13638.853532657988,69212.0
-24371.458862300715,28859.0
8686.437392348016,61635.0
-26706.8380878983,26891.0
Objective Value, Total Weight
12477.83630068884,66499.0
1146.2011066229898,52270.0
-5184.857885913982,46332.0
9315.083449156722,61522.0
4905.020447840929,56772.0
-8895.002630670526,44125.0
2585.0124226084445,55087.0
-9800.001937329464,41803.0
-3029.6775595944055,48278.0
-16680.94189566438,35712.0
6370.479109884633,58960.0
-19511.436663629633,33459.0
-1065.2401390441519,51398.0
10714.383101974701,64258.0
14128.863161267363,68370.0
-11994.337203662682,39981.0
-13898.701208785686,38109.0
-22148.20256732068,31029.0
15745.158323497424,71124.0
16817.773406247696,74360.0
Objective Value, Total Weight
12104.975569390139,63521.0
2080.9404803643556,53043.0
6958.303023525848,58334.0
4605.350339983503,55699.0
-8546.368698982216,43324.0
-4217.930637932135,46935.0
5957.655863636566,56775.0
-12697.085793513164,39678.0
13497.394152498018,65228.0
-321.58909414969094,50489.0
8246.493586333076,59610.0
14800.13946412802,66978.0
-2260.7296058589855,49117.0
-6638.602310320668,45028.0
16378.971376561298,69017.0
9605.805219035508,61087.0
-10271.251357317073,41600.0
-16434.97323868565,36643.0
-18276.81170504885,35194.0
18252.455752727823,72293.0
Objective Value, Total Weight
12770.99906152414,68429.0
3089.8445171803032,55722.0
7375.137645417111,61259.0
5968.532117596304,59121.0
-12691.66481330787,39305.0
1456.4513797031977,54077.0
-2512.7797078686126,50696.0
-14419.995711695708,37216.0
-4714.3855269860505,47731.0
-9509.721299111668,42551.0
140.31425731029594,51721.0
11770.190157851728,66450.0
9421.97450948607,63529.0
-7648.703751080437,45106.0
14530.970700797043,71942.0
-16356.744639768833,35405.0
-23936.27646512397,28734.0
-19435.277408682756,33177.0
-21835.186144400883,30979.0
15705.597412920251,75213.0
