Objective Value, Total Weight
-221701.75999999998,0.0
55322.681217404664,344840.0
-221701.75999999998,0.0
-28593.64628992224,231323.0
-667.7141699430067,252659.0
-107826.04780365457,141650.0
-128176.05549966014,89413.0
-60113.80992721603,197851.0
-182575.1295377348,38536.0
-162877.2309709133,54096.0
36388.20091236307,300596.0
-81751.36128434655,168984.0
40180.151674081746,309810.0
12765.358305803558,271302.0
-124643.16246077672,115599.0
-78688.36300565471,174976.0
55265.17206546472,343262.0
-115141.55952782638,130448.0
-202552.1440861799,17825.0
-43458.14217591402,213704.0
Objective Value, Total Weight
-221701.75999999998,0.0
53542.40250989847,352593.0
53542.40250989847,352593.0
-221701.75999999998,0.0
26987.473274541553,297921.0
-3319.721052641631,248166.0
-64392.617399518494,184799.0
-46671.74971633818,211809.0
-100975.98504414252,139523.0
-197800.9486884106,26649.0
-171100.25657060827,52002.0
-123570.20391649834,117096.0
-126233.85193525828,97653.0
42298.66504708602,322290.0
-27577.55280293303,234689.0
-145379.30561361203,78272.0
-215304.9374345374,5952.0
-89595.54170384438,157322.0
-25922.94911852642,239290.0
44424.54253466625,341105.0
Objective Value, Total Weight
-221701.75999999998,0.0
50010.47718627908,344371.0
-221701.75999999998,0.0
-138842.6618749279,86767.0
-115217.6954577622,115418.0
-15233.633021372312,254070.0
-97467.98129151703,139941.0
-164303.344183775,60782.0
-38172.97845984687,219358.0
7115.387318625115,265100.0
-56198.67871858273,192210.0
-78957.15662628994,164794.0
-202652.85460919456,18683.0
19749.445403712918,287358.0
34351.856839769054,316657.0
34351.856839769054,316657.0
-204468.73930895727,15762.0
-46785.03066236462,207381.0
19212.648642658605,283317.0
-176421.29860555573,45549.0
Objective Value, Total Weight
-221701.75999999998,0.0
50286.08468362311,348890.0
50286.08468362311,348890.0
-221701.75999999998,0.0
-198726.84217508457,22637.0
31441.59010145208,322105.0
-26425.94455241313,218459.0
-155067.4003770665,64747.0
-162638.2214023407,57485.0
-122121.6959882231,104224.0
-77760.08723295212,163504.0
-53462.9532059991,174464.0
-122121.6959882231,104224.0
-12251.676309911592,251692.0
1659.7951548186247,306164.0
-20007.132098205388,230441.0
50050.608250984165,348490.0
-53462.9532059991,174464.0
-88892.15045483827,136095.0
-86896.51062603961,138186.0
Objective Value, Total Weight
-221701.75999999998,0.0
50983.3749428977,350625.0
50983.3749428977,350625.0
-221701.75999999998,0.0
-179413.59656262738,44757.0
-104405.82130816102,133807.0
-123457.44361693118,112521.0
-153455.69907708874,75408.0
-35064.1565037283,198740.0
24687.127445593127,332645.0
-15288.571479034319,232348.0
-4519.722695626377,282579.0
-11256.522194211604,238796.0
-155320.46285180448,73083.0
-68337.81883740542,164470.0
50439.938712079136,349040.0
-209727.2720888905,10579.0
-209727.2720888905,10579.0
-68883.17854568514,164070.0
4806.197162090975,298528.0
Objective Value, Total Weight
-221701.75999999998,0.0
48288.32461794326,345728.0
48288.32461794326,345728.0
-221701.75999999998,0.0
-7588.090032628737,248370.0
13987.337980137381,276840.0
-41816.071288550156,212172.0
26715.70828271727,306885.0
-66759.83660499018,177238.0
-185254.41651294232,34035.0
-84435.02017975732,160832.0
-153687.88916363032,67337.0
-48635.61910797143,203942.0
-116216.31337811518,119908.0
-153687.88916363032,67337.0
44051.27045255469,334464.0
-126259.0679803832,93675.0
-97537.0576084159,144777.0
-106615.02988825738,135300.0
-126259.0679803832,93675.0
Objective Value, Total Weight
-221701.75999999998,0.0
57916.65787231788,357286.0
57916.65787231788,357286.0
-221701.75999999998,0.0
-173394.7985665741,50647.0
-140492.49052781358,97350.0
-25188.48252585932,217863.0
36866.13756285998,314994.0
-67876.61095326208,163275.0
10908.181003254722,311902.0
-41117.03865660174,191782.0
-854.3360946564935,289049.0
57021.54366805934,352547.0
-9747.382750409306,261524.0
-195754.39956511,22303.0
-51321.51873091882,178577.0
-121603.37583524431,123342.0
-200484.26011175945,18661.0
-114526.42285780562,132662.0
-8819.233910050534,265282.0
Objective Value, Total Weight
-221701.75999999998,0.0
49341.889952013735,349066.0
-221701.75999999998,0.0
-56573.57426197198,178679.0
-117384.01741512169,118358.0
-98090.85996747369,133083.0
-182927.49679981652,37447.0
-71163.71436383115,162264.0
32937.44728433696,313269.0
-25824.55223411316,212535.0
-143160.9820108794,86266.0
-143160.9820108794,86266.0
-13702.115020156489,261995.0
-191648.37626844132,28608.0
-21430.569745442423,219017.0
-6816.2294620969915,274647.0
46918.3992948035,346590.0
-213725.1530127814,7361.0
8722.097069560376,301656.0
8405.749693725258,297075.0
Objective Value, Total Weight
-221701.75999999998,0.0
55545.998817543616,351045.0
-221701.75999999998,0.0
-84298.57828739635,148365.0
10278.217054070788,304567.0
-139535.9961456415,91918.0
-121.49313151754905,270426.0
-118729.11303166265,122836.0
24478.11814695073,325660.0
-172323.95403054808,55616.0
-151057.41951346933,78511.0
-22615.916323876416,237872.0
-32514.404834231944,199519.0
-107667.02695410728,132971.0
48106.258502002165,337278.0
-7219.695660349098,245190.0
-43236.547885551874,188913.0
-189386.60085931318,38932.0
-57883.68463589653,171367.0
-201287.96257571445,19016.0
Objective Value, Total Weight
-221701.75999999998,0.0
51500.89825416001,349058.0
-221701.75999999998,0.0
-139320.60842712162,92552.0
-183509.39212223684,33939.0
-52325.20964752277,182860.0
34572.05710808927,320621.0
-68840.49622555706,162655.0
-10069.661740614334,262792.0
-163056.4314764794,58507.0
16928.221585392777,313708.0
-34676.89541632333,200423.0
-19375.63183165202,227173.0
5504.645117948181,287412.0
-205631.0580520731,14537.0
-165636.62244154443,55527.0
51161.53470685345,348657.0
-111498.29130784003,126535.0
-83681.61247066793,147985.0
-26075.32805175893,216656.0
