Objective Value, Total Weight
90387.79881952738,647146.0
-165154.50366710412,275842.0
-104722.86023813928,349767.0
-132981.01901179698,311165.0
-65754.51139222377,385906.0
70023.3206759328,593900.0
42897.996011305135,530392.0
8132.242425782839,477430.0
-96132.97378407454,364332.0
28657.185556144104,502835.0
62636.09381881857,561733.0
16931.019257864682,500415.0
-33741.228691801894,425118.0
-25711.10770225036,441826.0
77083.63777721638,618356.0
-4247.439272094169,460792.0
83638.29728323838,626012.0
47541.023549195146,552552.0
-58617.00647221808,394890.0
-153674.9221163406,294955.0
Objective Value, Total Weight
85678.04277341347,639236.0
-173600.6451365963,270914.0
-116403.2112649224,326098.0
26928.62343690626,509457.0
45748.53197088267,530574.0
-148090.11973071273,304564.0
-160474.0313885933,289543.0
76664.75025794329,611043.0
14898.92728067073,487313.0
-41541.08484156523,411639.0
66084.75061759935,583742.0
-17978.170387599966,438834.0
7262.091036511469,475034.0
53322.093251730315,553577.0
57979.550167959766,562511.0
-50675.51287777198,394960.0
-99044.70327787905,350487.0
71250.17174123134,597355.0
-70212.33337621752,384475.0
-561.4233545408351,458903.0
Objective Value, Total Weight
86225.3926311495,645379.0
-158371.4955572469,285220.0
34382.620990945376,503012.0
2186.9743959272746,458259.0
52613.5683311607,552917.0
-32521.701627737843,423236.0
7072.164107934223,481787.0
-144389.56602367788,299903.0
-122723.92344283167,322978.0
80325.82220807846,620558.0
76003.07057317067,589061.0
-99315.15194480447,358339.0
62922.933337352006,567312.0
-81648.64246485039,363435.0
71077.97063431551,577383.0
-78182.48473402392,372145.0
-109130.20980570704,337554.0
-60621.52433771652,394894.0
-42468.8321301291,406446.0
-69403.92720424547,385417.0
Objective Value, Total Weight
81239.43363926793,633476.0
-170499.36401740782,272348.0
20665.835527564865,489827.0
68231.64950726123,602593.0
-92173.66849410126,355187.0
-145342.21863317728,302623.0
-2443.0495476593496,459468.0
45727.10793038737,551534.0
39410.584941048175,523482.0
-106006.54865760484,339431.0
-27098.60255947942,433038.0
27796.556063290685,514042.0
-69647.22116246895,372600.0
-120026.46873948153,333461.0
-40454.08313523012,415156.0
66150.40800563048,569726.0
61125.473497239174,565068.0
-131003.41924154863,320045.0
-59104.39129575982,385717.0
-19595.049252590747,446473.0
Objective Value, Total Weight
82767.06395981763,628290.0
-184976.66508697352,258612.0
71273.94082582346,583135.0
-88688.79308123305,354972.0
-127292.2628356599,319337.0
59224.91874893312,553161.0
47151.692484387895,535018.0
-75671.57303292642,373249.0
80098.86933222867,623661.0
33828.6114793414,503783.0
-51191.08158638526,410595.0
-114760.2722975479,348345.0
-157304.46458836243,290380.0
-20777.42516989971,429223.0
-174117.7188960762,269949.0
-141526.3734557762,301363.0
-13075.993846376427,443188.0
29910.1203061369,500912.0
-72873.90652182442,397561.0
-165161.95753687905,281659.0
Objective Value, Total Weight
-193580.5738446752,249048.0
87484.48072714405,662369.0
66962.65000152506,576038.0
82054.33851589833,638579.0
-112555.50014079921,327284.0
52117.15568792634,553107.0
40349.97591376817,525748.0
-95556.25448460819,351661.0
-8457.785873166169,448577.0
27897.78125799133,511962.0
-23617.009201711277,429299.0
-155406.54796088714,298156.0
3782.1727031855844,459165.0
-164905.61955985456,286218.0
-176907.93483213888,268304.0
-40231.62600480707,412310.0
-86362.2381291936,359616.0
-76078.15057362069,374068.0
-133386.2025361011,314181.0
21110.471808825154,490144.0
Objective Value, Total Weight
-189812.34557502758,253389.0
90421.09943050728,649430.0
67728.26888288313,569815.0
84167.1002565492,615674.0
-156748.68823515828,294754.0
-178395.72363418277,266604.0
-138017.79738462903,308109.0
-65230.568353363895,392884.0
16380.601450001239,484052.0
51452.731103561004,544795.0
-92566.62504477229,353627.0
-44795.739118901314,400817.0
44588.64163184294,527343.0
-17391.706434136722,437477.0
-121345.17895528092,330456.0
-116480.30487657711,347337.0
-82412.28052836796,370808.0
29989.86528362555,502675.0
2295.3942327054683,464536.0
-28377.599516742048,419581.0
Objective Value, Total Weight
78785.58668016363,636469.0
-182974.41788843716,270000.0
-134366.51805582503,322962.0
-112338.61277328857,338342.0
-16099.120454192278,460359.0
67663.18888566818,610034.0
41742.24646045081,564337.0
32354.83627416182,545404.0
-40680.92074151046,414339.0
51533.370466639986,577687.0
59507.952853480936,594672.0
31936.936058873427,519404.0
-47913.493261018884,406649.0
10985.488320472185,489000.0
21189.095260992763,509123.0
-27134.464199503534,436972.0
-27923.2576070464,434102.0
-99993.87213886948,359322.0
-69362.63819029694,390703.0
-100834.90522338694,351333.0
Objective Value, Total Weight
-167050.35298481194,282179.0
79778.35853691748,627027.0
-4397.081413036678,461921.0
-23997.943500541616,432470.0
-36911.82912355941,417470.0
19538.986877550255,486522.0
-62708.40132496494,400769.0
41606.95426232298,532008.0
59980.56099259306,568194.0
70966.22360699275,589604.0
-133374.7309328469,322698.0
32510.960065681604,503565.0
-109886.26393781346,343341.0
-122180.69543947256,331941.0
74411.16634203354,606576.0
-154802.31244933757,303868.0
-146614.2543526484,308930.0
-100324.3413013831,356127.0
-92738.23079169705,358809.0
-84289.76713137503,371691.0
Objective Value, Total Weight
-180432.29263439804,268508.0
82984.72572225635,635936.0
58726.88374704996,559327.0
-10986.59905462549,448575.0
-21803.848964802804,427678.0
67001.8270347775,606216.0
-97716.22502217535,357276.0
9272.577879307792,467256.0
41928.266705223126,518295.0
-111784.93695401616,338457.0
-76833.22642448422,368847.0
48550.63677355938,546409.0
-150766.57448245515,309478.0
-44369.25932710094,412478.0
-158720.67286069976,292697.0
-137124.10764448007,323662.0
74352.3098470841,617928.0
-129653.46152136032,332367.0
31299.355350473896,500191.0
13686.146479526418,486736.0
