Objective Value, Total Weight
41869.33334762504,172669.0
40628.47843227477,170781.0
46090.106029151124,178499.0
48121.39025912437,181623.0
49050.976849325525,183125.0
52570.671297309804,189147.0
51678.767728173116,187547.0
45249.533973765996,177191.0
49841.73037417437,184433.0
53831.25029689734,191295.0
44255.21110611214,175831.0
37573.600129257335,167136.0
34473.02563352784,164291.0
50734.85694775352,185935.0
46971.85989984937,179839.0
36207.42925062252,165681.0
42398.44332730552,173318.0
43634.94522963898,174969.0
54677.5293942586,192895.0
38726.4916200173,168519.0
Objective Value, Total Weight
36775.85782225814,166609.0
33747.07144318035,163412.0
48400.20208424548,182637.0
47441.56792361013,181207.0
53840.277120833605,191797.0
41694.591593814985,172855.0
51583.81644176142,187877.0
52246.74719086656,189033.0
35560.35811829314,165013.0
32341.551702710945,161924.0
55092.036867818126,194105.0
39869.470671866904,170258.0
50685.725412417465,186385.0
55982.562838512764,196097.0
49439.00348836405,184311.0
38304.0420792588,168426.0
43994.57650885708,175962.0
45750.361656209134,178596.0
44620.02195115597,176946.0
42486.06554299439,173842.0
Objective Value, Total Weight
43356.504789316125,174892.0
42612.90340005062,173832.0
47176.56033180226,180644.0
44233.58511131254,176226.0
36621.994249671814,165759.0
39998.545515822276,170248.0
48067.35395498961,182032.0
40760.85028010208,171308.0
48885.532461463736,183366.0
41529.273302126385,172348.0
46382.88666974477,179384.0
35761.61659806169,164783.0
32637.39341399586,161311.0
33920.831419208786,162523.0
38889.37940566911,168764.0
45468.85314488801,177996.0
34555.00044329272,163481.0
37678.059128190594,167256.0
28967.828144044353,157669.0
31193.242194308725,159735.0
Objective Value, Total Weight
38629.38935162089,168579.0
44476.46535234348,176417.0
41982.94685826675,172857.0
39746.21430592856,169949.0
47476.26895403935,180909.0
54125.71418725175,192378.0
50633.812589636946,185942.0
34836.00487342873,164768.0
43734.88332130358,175400.0
48969.23462007978,183204.0
53178.24904062503,190367.0
37335.08499525249,167317.0
51618.93935228989,187610.0
48228.13227378842,182009.0
35792.67656550175,165681.0
46343.17566301618,179178.0
49815.48310897747,184577.0
42690.350052314374,173932.0
45522.273873546685,177924.0
40993.38617836713,171587.0
Objective Value, Total Weight
35991.585793055245,165112.0
43641.51855968981,175352.0
42395.729068976245,173511.0
48199.31069109318,182112.0
45515.73181029828,177956.0
51760.15472101848,188242.0
50499.013207882,185860.0
40013.99322531262,170205.0
41582.54263782018,172345.0
33514.72196729982,162082.0
48988.833773556864,183422.0
46432.25130280346,179344.0
47147.296738113306,180458.0
44709.70911048204,176762.0
49912.665378226695,184876.0
36726.97704492614,165765.0
40766.912947874545,171139.0
37935.771623911976,167425.0
35179.07660304356,163956.0
38940.78673837517,168761.0
Objective Value, Total Weight
52359.189673492714,189529.0
31248.36006883037,159406.0
53788.12290425587,192460.0
50228.23705398402,185520.0
49402.976710695715,184224.0
51359.64099457924,187616.0
43770.06107933447,175386.0
46777.29667408613,179988.0
42824.252096577606,173998.0
41613.289092228515,172344.0
45776.18010554821,178430.0
36620.87952237428,165786.0
48350.46861389247,182405.0
39443.663505001954,169393.0
45038.57429585338,177279.0
38330.48781500026,167893.0
34264.48773938848,162836.0
32852.36983576254,161134.0
40567.46766641911,170943.0
35199.54965465324,163928.0
Objective Value, Total Weight
30844.780926718755,159602.0
34460.092590610526,163276.0
45714.20595727817,178429.0
42016.688586545206,173015.0
41021.671332540485,171668.0
44892.4353137218,177229.0
44269.337236842664,176307.0
43505.28179871137,175185.0
35759.25812564892,164780.0
38368.52578225749,168084.0
48212.01214737314,182325.0
42762.66241050494,174125.0
47120.88310619528,180645.0
36451.49786720087,165693.0
33380.647442366346,162071.0
39496.96910683383,169619.0
40360.23322274632,170783.0
29578.86188534659,158336.0
31828.705572986626,160392.0
37692.75202181935,167199.0
Objective Value, Total Weight
39300.65270025295,169392.0
52951.89318011471,189433.0
43289.201775754686,174395.0
54528.1248194754,192321.0
45100.22762647059,176912.0
42019.83925632149,172651.0
52212.94260067053,188112.0
46272.03937912389,178612.0
41368.28291168806,171758.0
51154.17737978679,186318.0
40097.76737512089,170259.0
38325.8638397608,168208.0
37075.32565987072,166868.0
53817.10277385346,191000.0
49970.46224138979,184364.0
49098.39326807845,182976.0
47424.736595949624,180328.0
44296.70499329158,175717.0
48321.08017850085,181716.0
33850.55879813529,163543.0
Objective Value, Total Weight
50786.928849560354,187705.0
51837.52646999579,189599.0
48680.20412297349,184191.0
42914.67511677972,175105.0
53035.52440542707,191688.0
46603.07031499068,180648.0
43904.65059926815,176607.0
45026.9651344078,178209.0
45894.04259934771,179588.0
49541.46778889396,185413.0
40712.0490098194,172080.0
32264.595098724938,161756.0
38287.00508760396,168906.0
41960.66128353428,173705.0
37101.03519961666,167017.0
47833.63128007465,182602.0
33990.49974507996,163464.0
39564.7411965185,170468.0
34863.494040339894,164360.0
30553.754032340512,159717.0
Objective Value, Total Weight
30698.120408228686,159229.0
51440.479104143655,187094.0
45270.18300306337,177398.0
54434.232887266495,192751.0
39589.91951583023,169443.0
38274.854274248384,167773.0
53248.06134463608,190047.0
50254.42262852893,185081.0
44066.121974467096,175583.0
47237.22437352015,180207.0
46273.56628403446,178763.0
41537.247117172374,172043.0
31993.322759588744,160380.0
42694.239773418405,173703.0
35101.53645098908,163846.0
33090.83992181689,161595.0
49344.6410587228,183579.0
48318.79759915153,181867.0
37069.50238312443,166249.0
28141.247834204347,156845.0
