Objective Value, Total Weight
-44264.02663841646,179596.0
4058.6644684750936,223772.0
-75249.42639628245,138163.0
30986.142566467577,256985.0
-110182.63007354626,107860.0
58858.673303654534,306684.0
-91078.44472350119,122118.0
62352.998683988466,323876.0
-154296.64910213585,64400.0
68461.43952078291,342828.0
Objective Value, Total Weight
11617.073990846868,239243.0
-34400.990599285346,186073.0
-130177.83303554638,94838.0
3829.7646022663685,223729.0
-27442.42606184812,199084.0
-151200.92010665144,66191.0
31393.3734291321,265586.0
-45062.23361032791,171413.0
56506.39641497424,317427.0
23809.897933959728,251955.0
-78877.18227745788,142886.0
-93897.00848059932,125433.0
-65041.48055931894,152332.0
-138627.16165259195,83953.0
-9722.31156219286,205635.0
-107487.71952208289,108607.0
42112.55242151371,281842.0
51708.581203415524,295696.0
-162452.75538564665,54466.0
66856.97068028059,341063.0
Objective Value, Total Weight
-139659.53788337324,79870.0
53040.095548953395,298056.0
57601.80524160387,307894.0
9512.647001721314,231673.0
18845.71733846725,243198.0
-30426.642428932537,186129.0
-149526.7703397508,68721.0
39002.274482618785,276843.0
-63724.6953789682,150537.0
-48309.421512479545,164787.0
-4248.123545484035,213720.0
-12298.108573338075,201372.0
-125910.60574233028,94149.0
-112689.63228031102,111372.0
-93660.6878807437,121099.0
62722.297020351805,316783.0
27985.414499532897,259066.0
-83267.11743640868,137001.0
69554.84375576797,339772.0
-163811.00757013363,53993.0
Objective Value, Total Weight
-6097.931626613834,212828.0
-20857.48483389578,194476.0
38420.691706191516,268761.0
-132759.5687149831,89105.0
12896.766962900641,239109.0
3525.5845975216944,222437.0
-62410.22447786681,155109.0
59237.62968603184,319935.0
-119822.59599343844,97204.0
-100818.45790180183,114113.0
-94670.77125334225,126995.0
44678.40706741391,289602.0
-39427.44882973243,181668.0
23347.21209330205,249232.0
-50206.195861900545,167159.0
-77423.07572320415,135883.0
52185.15024917846,304567.0
-142931.0147450676,75738.0
66355.41666220076,344077.0
-157787.07265659008,60264.0
Objective Value, Total Weight
-123331.27488527878,96733.0
12922.447445759957,236120.0
-75779.7438871286,137222.0
-21883.057035487087,199848.0
43516.44560381648,289618.0
-130965.32114026236,86150.0
-88862.05986855668,131128.0
-48684.12631595938,166267.0
-60752.75550914722,151161.0
-109198.02963994822,106894.0
-981.7462150073261,229124.0
33325.755520208506,268257.0
24779.22780779132,255091.0
-36345.20601871709,181513.0
-98936.57205792246,119677.0
-7261.7905308899935,212807.0
-137620.21925582987,78231.0
54606.72701557324,313656.0
65217.20530638512,340345.0
-157284.52723663682,59501.0
Objective Value, Total Weight
47157.9303706715,287651.0
22271.030552147247,248263.0
-85700.23466686913,134106.0
50594.23578259302,307393.0
-26329.08003344765,196265.0
-118494.02540612034,101073.0
-73953.7044366826,143258.0
37077.69303827506,270492.0
-12265.288731234265,208094.0
63711.50007857446,323476.0
-46174.074964685715,168394.0
-92430.43741114889,120435.0
-1390.099560689181,226551.0
-59669.36414057235,154907.0
-30796.78003131275,182976.0
-133515.26325085104,85620.0
-145287.50965414467,73006.0
-104376.83464503888,111349.0
-156557.4509254409,60490.0
67615.61530082149,337966.0
