Objective Value, Total Weight
-7869.881991752132,232207.0
-26492.79702989396,202842.0
-12998.66999127384,224571.0
12137.055464070523,249609.0
23925.227454522683,270860.0
-43864.130106563214,183750.0
29377.18984304648,285999.0
781.1276732680271,236782.0
-35807.861119000125,189353.0
-59695.028457960114,166805.0
19975.818362774502,257569.0
-16797.10425563436,216501.0
49428.86557304638,310128.0
-77452.93665903961,142941.0
-50525.30356030323,177352.0
-68535.02456240979,152218.0
-91293.07480138438,128158.0
38015.232395322644,294431.0
-107653.53419121087,110975.0
53625.91645212786,326506.0
Objective Value, Total Weight
-58200.892105282284,170520.0
36681.13244821323,287123.0
-65495.54235755681,161670.0
-21140.369361659687,214467.0
-48658.872517218115,180679.0
-13123.265843727626,219885.0
-29287.675526106148,201780.0
-35420.806142091344,193438.0
-96077.27081624608,128901.0
-5576.4072134994785,228878.0
-85202.94091206291,141207.0
19249.692388820753,258267.0
7136.909228485951,247975.0
2464.594262171013,237555.0
51388.6937154443,327256.0
-76641.86556477632,148036.0
27640.20566279546,277515.0
-103048.96010352732,120273.0
-115166.46666602607,106138.0
48484.7668509151,309447.0
Objective Value, Total Weight
-8759.716697564872,226718.0
-25742.817943719507,208247.0
18778.193710858002,262178.0
-16866.579411424522,219552.0
-42200.72563691164,189368.0
-91569.4120421019,132345.0
-1046.20563311578,235473.0
-64010.205907790456,163869.0
-32546.781435470562,197981.0
45906.42934080621,319799.0
-72469.5362940336,152213.0
9200.065301177441,246933.0
-81584.17836439921,144588.0
-52263.98124552681,172171.0
-102064.02284142037,119944.0
35497.320962640864,288903.0
32235.20270302432,274833.0
45017.959262598946,303091.0
-115372.41835973464,106241.0
53725.454122835654,335420.0
Objective Value, Total Weight
-68495.74486086736,155505.0
11530.055532147759,254012.0
-42553.24253964797,185909.0
-34976.84988007834,190867.0
4517.262915969361,244360.0
18025.252213349508,264066.0
-55525.37197776523,167922.0
-94356.07708204287,132548.0
-44927.23046613851,178219.0
-810.7716530897305,233441.0
26586.584050404723,277505.0
-82426.66594382454,143762.0
-15708.286630942544,212306.0
45024.09881996404,306704.0
-7837.335247032694,223755.0
-22423.569501270133,202252.0
-101648.40275783773,122029.0
37795.25065153849,292144.0
-114107.19571805853,109220.0
50554.68333963136,318261.0
Objective Value, Total Weight
-42226.12106854358,193218.0
2287.7450180237065,240204.0
-75495.54551783673,150574.0
40053.91471577954,293930.0
-27468.973748774966,206438.0
29209.05684276612,284487.0
-57868.73011441913,171260.0
12504.157249566983,250659.0
-65401.0172539567,161875.0
-48329.715141313616,181228.0
-18099.918518805876,214449.0
23666.3979467334,273523.0
-94550.54482977337,129176.0
-8202.665109931258,223845.0
-85533.89354451175,140082.0
17810.904473550967,262012.0
-106207.1235787026,117201.0
49409.52037624933,311829.0
55998.383162282524,327036.0
-117140.75480509005,103408.0
Objective Value, Total Weight
33202.44578829018,286140.0
-65831.54095021516,157732.0
9247.72508335393,252889.0
-51695.29833612259,177996.0
-59444.72192602325,168116.0
-7663.703573443694,233149.0
-40154.429385434254,189648.0
1144.1477314773947,242254.0
43190.42651137459,308123.0
47943.2978303039,317943.0
-32818.44147859636,200992.0
-11514.826147334708,220939.0
-22098.118938138592,206132.0
-75655.23159929554,148889.0
38117.97199354909,294666.0
24070.56668404845,269423.0
-86974.92034265617,137899.0
-101249.48699443275,122417.0
-110565.73982469927,110239.0
54482.25670363923,331231.0
Objective Value, Total Weight
-17337.61046320107,212247.0
-28354.66800718318,204441.0
45935.50586530124,314473.0
33763.20662899682,283947.0
42986.61009761895,297044.0
4385.165644112742,243526.0
-10113.571217893856,218750.0
-46019.92554931145,183836.0
-37622.430144397134,191307.0
-81355.08629867679,142716.0
-2865.1704354446847,228656.0
-59242.773879055225,163277.0
-57213.698013438785,173696.0
27443.859800815233,274295.0
11079.25070300838,254157.0
-69488.97649501837,152994.0
21263.958121446252,263752.0
-97278.23125394431,126437.0
52755.52731877903,322399.0
-106119.25084442314,115027.0
Objective Value, Total Weight
-14525.40831344924,221986.0
-6227.657469956961,231003.0
3381.572871249111,238094.0
-36362.79561686277,193121.0
-69658.01969141269,157251.0
26717.63301494741,274078.0
11932.095099705271,250263.0
13345.735154193477,262582.0
-49076.81240611547,176138.0
42474.94482561876,310049.0
-59741.286361952574,162461.0
-76038.38905251987,149591.0
-25204.516148780822,207029.0
-82460.50429761485,137188.0
-93073.79674978592,130046.0
33250.82441029837,286000.0
-106901.81336339089,117651.0
39182.54533812712,297908.0
51685.24211860204,327563.0
-117184.75186119461,104282.0
Objective Value, Total Weight
-8689.127743365825,229127.0
-44963.63966544112,182395.0
-62544.963479857426,166227.0
-24682.651129177713,205470.0
-15275.965393761115,212514.0
14361.406201015343,264860.0
-83399.76520318387,140092.0
130.71979148866376,238480.0
-71980.13451517557,147643.0
40952.651665368816,303110.0
27371.192704396148,276999.0
-52039.507122174604,171051.0
-32157.164150728553,192301.0
8221.977224651026,245788.0
-93799.90925990706,129897.0
43953.71980583464,315030.0
33739.4323887612,287799.0
-104853.23897406133,114664.0
50675.926994150796,325877.0
-116036.08319115447,102837.0
Objective Value, Total Weight
-55358.33172979916,170230.0
-24847.74989523593,205452.0
-46718.82376264123,180314.0
-15736.26984576264,219109.0
-4799.211859358184,226658.0
3563.666276038508,238553.0
8380.948989626428,250529.0
-74034.96086007511,150438.0
-33772.40087713685,196826.0
19207.547530680487,255614.0
32231.455047183146,284391.0
-42141.3358332552,190062.0
25429.76816980116,268661.0
41354.3075684724,298878.0
49049.511503332586,314886.0
-66714.58966317383,159829.0
-100930.6081203061,124753.0
-84749.90441805744,138536.0
-113330.92494509244,111597.0
52594.42891415127,330523.0
