Objective Value, Total Weight
26565.245903977833,165897.0
36115.97209167975,181549.0
36994.957924197835,183399.0
28640.32557927855,168913.0
24379.271071139578,162625.0
30014.9607673164,170844.0
20036.927532919188,157586.0
34466.99327446244,178063.0
25475.09986379536,164183.0
18529.77341305255,156223.0
21717.180089789064,159460.0
31979.671996437974,174250.0
27677.961278256204,167308.0
32610.363837371813,175458.0
30902.754859817214,172084.0
20955.09450012981,158383.0
33382.89400423688,176433.0
22773.755119382462,160864.0
15555.970270355348,153426.0
35397.14524719893,180176.0
Objective Value, Total Weight
15175.383717798453,155245.0
23387.90751258997,165787.0
20587.77602156863,162259.0
29307.46262013493,177321.0
22127.750210737082,163741.0
17208.44568512737,157326.0
30125.477623148705,178590.0
28298.945213407133,175158.0
31166.920627227693,180288.0
24982.068148704828,167969.0
17476.952044534934,157607.0
26706.48613755143,170818.0
32391.616504831676,182609.0
33437.02905834888,185934.0
26023.250974476017,169371.0
22388.014465380867,164022.0
18982.24258197233,160139.0
27280.951736436662,171865.0
15787.610447824933,155733.0
13316.402963996341,153308.0
Objective Value, Total Weight
15939.170395476627,153954.0
11453.02085187714,148605.0
9674.5151354454,146621.0
14563.586808204534,152340.0
12825.959980386164,149784.0
15362.350462573493,153154.0
27336.976716232748,171785.0
18706.689600136742,157702.0
28245.938760666584,174100.0
22039.98810918673,162362.0
22420.173917871172,162806.0
8914.713658756256,145906.0
25871.028213513608,168585.0
24983.518454283127,167580.0
17152.27754485485,155646.0
19603.538796584733,158966.0
23557.18226584443,165155.0
20387.971655813133,160391.0
6309.2591837170185,143594.0
5540.249611512583,142322.0
Objective Value, Total Weight
17739.145235699485,156976.0
24258.125863560475,166802.0
26563.308001655998,170029.0
11940.957299320493,149735.0
28948.87174817524,175355.0
23454.536209237616,165721.0
12596.799929448665,150971.0
7901.67888484968,145516.0
25178.277789904096,168113.0
19665.06272369146,159417.0
27784.649422368704,172196.0
21689.00288306398,162845.0
22845.526292956696,164703.0
20619.169873128383,160919.0
16581.52634392999,155605.0
15523.81492803659,154241.0
13754.414517484518,152021.0
9076.165643126733,146566.0
18648.329001377657,158065.0
10803.761949054577,148440.0
Objective Value, Total Weight
32704.653099977615,178356.0
24925.4728191928,164543.0
30823.830934567697,174661.0
16376.723565052933,154523.0
31782.265162438503,176767.0
27985.17342741051,170302.0
33501.92840776956,180277.0
14969.950148077332,153441.0
19986.354078580393,157983.0
16990.059293879895,155011.0
20943.105611345236,159297.0
26935.609598089737,167762.0
28817.35160736955,171361.0
22544.835665722872,161220.0
29584.6645825211,172647.0
23479.4911070074,162211.0
25419.99297454802,164943.0
18682.012881231523,156885.0
21677.411526365584,160359.0
11682.649488617404,150556.0
Objective Value, Total Weight
19315.2910628386,158263.0
29490.898220751056,173720.0
32600.288661659986,181580.0
23061.799124832323,163396.0
15677.316882245796,153760.0
28739.331865648885,172658.0
14811.182975803764,152805.0
20169.33460625101,159218.0
24635.589312568773,165828.0
25697.327482772875,167564.0
23657.520867962274,163884.0
28013.164631189196,171600.0
26936.692267511535,169235.0
30363.19367312771,175005.0
21737.492858064506,161443.0
17376.889065459225,155634.0
33541.16307036966,183355.0
17764.45811857152,156176.0
31072.55597973158,177806.0
13129.650158316392,150853.0
Objective Value, Total Weight
23962.019392435875,167583.0
29903.5969271255,175942.0
22398.52621458177,165763.0
31039.136665105325,177657.0
32072.21962223231,179132.0
23307.30035913273,166697.0
31998.706523313624,178964.0
25343.544632385223,169378.0
28756.36622459878,174107.0
27614.97004443471,172345.0
33807.89007966063,184345.0
29903.5969271255,175942.0
32798.20272709089,181181.0
24939.66922753438,168571.0
34590.90409071118,185744.0
26652.789228188893,171221.0
21787.482411387173,165095.0
26046.58956608799,170553.0
20799.710872339638,164107.0
18842.82317367682,162194.0
Objective Value, Total Weight
33775.351451605675,182014.0
30603.019650160393,176596.0
17241.014037712215,156871.0
27813.100334483635,171500.0
29635.8765674193,174639.0
31676.84883341004,178842.0
20561.047868721653,160509.0
32872.29654837589,180512.0
29158.266029075312,173705.0
26323.18505517993,168792.0
22839.12896853237,164847.0
34508.639327932935,183688.0
21406.158612813044,161801.0
28391.217233205505,171988.0
25895.71297182463,168355.0
24011.90630818822,165984.0
18925.09191438227,158745.0
15969.536199183553,155653.0
14271.826659347396,153933.0
13089.279311379272,152598.0
Objective Value, Total Weight
16637.54343618182,155070.0
19004.03299299226,158355.0
17252.686607200245,155558.0
26450.760836306144,169720.0
20997.65932900025,161396.0
13195.508597441716,150584.0
22675.825726430543,164032.0
24339.20698881391,166564.0
25495.292954694305,168376.0
27428.994496447238,171816.0
23710.779017121124,165351.0
21511.81395478922,162079.0
14590.17516643615,152218.0
20074.60035163042,160326.0
18105.61443671721,157097.0
8635.789733519836,145435.0
11545.822016398859,148619.0
15330.497390389879,153349.0
10511.240965756151,147209.0
7239.657719987241,143817.0
Objective Value, Total Weight
35459.018762872496,185897.0
21842.08949243056,163353.0
32599.90945259991,179197.0
30783.861556766,176558.0
32046.83779717394,178709.0
19510.08013370182,160440.0
33874.59700541047,181735.0
27701.864326688927,171769.0
24658.668268258276,167038.0
16822.763837221923,157720.0
23856.351381548768,165898.0
28945.116716101358,173537.0
33509.41659668452,180699.0
36905.16941904041,190049.0
22755.433970768558,164736.0
20337.045833085576,161580.0
30195.9382799656,175684.0
25822.80851960194,169057.0
26868.148692871648,170562.0
15361.647180614033,156334.0
