Objective Value, Total Weight
1326.8761659198208,463195.0
-8545.176817658823,446689.0
-59648.12094027118,389005.0
5946.10862778814,471957.0
19857.410851168097,494619.0
-77843.76416367787,361569.0
-36559.77586319228,414931.0
-46013.19056196965,403606.0
27649.33859832352,506499.0
-99025.56455309864,340003.0
-90793.15251995542,349666.0
13798.684092403739,484709.0
-25300.185941226315,434121.0
-71026.25739472569,373121.0
-62475.29594700667,379541.0
49214.36826180341,554328.0
43225.66118388611,538890.0
36799.61261326971,524713.0
-106307.33305098949,332734.0
-118219.51444388309,319844.0
Objective Value, Total Weight
-33330.475140189985,417318.0
-37720.92772781884,407232.0
-562.0260246350663,457726.0
-25550.19087004091,424629.0
-52684.90717172518,390141.0
9008.931277279276,466182.0
16291.104617007077,478818.0
-76941.1522576873,362447.0
-45875.719535082346,398756.0
-6060.942827644059,445458.0
28452.39739374991,496319.0
-103476.71222452796,332274.0
-63821.31390243757,377828.0
-111636.00055454951,323252.0
34050.72122751083,507641.0
-14974.334820007905,435705.0
43339.17122898798,519528.0
-91668.93686152907,346065.0
50385.08396454842,534418.0
-127167.41791137023,307140.0
Objective Value, Total Weight
-43128.83222035342,399263.0
29754.103048178018,497282.0
40748.03693319124,513391.0
-32248.772686931537,406689.0
-4236.252411670168,445150.0
-16869.462344258907,429899.0
22365.177773576463,483822.0
-72334.90308122925,360789.0
35055.13013786508,508186.0
-86691.79558146611,345755.0
47230.891871682485,529667.0
52682.11771858204,539441.0
57136.29505542386,548988.0
14026.204777902341,471750.0
6212.6136500682915,460560.0
-60338.10062103707,373365.0
-24394.922274818877,417810.0
-51743.14509208652,384155.0
-96200.94412247918,334527.0
-107578.94149817142,322203.0
Objective Value, Total Weight
-7930.47473825037,457942.0
-46234.323566997424,407473.0
-23825.87753251719,432325.0
-118437.68324941018,323223.0
-67053.31085358874,384137.0
-16594.771576983854,449082.0
-38802.22997664043,417538.0
10597.317852966371,482156.0
-55311.84944969509,393813.0
33425.58550849103,520755.0
-108319.39412629104,335464.0
-79809.06459591282,367411.0
-97326.0495423422,346307.0
21215.58315385657,497083.0
-237.41188531497028,466335.0
-88382.31476039003,358264.0
28989.595965129207,507167.0
-134143.7176242894,305510.0
42507.997111304896,532898.0
-146102.66857860686,293340.0
Objective Value, Total Weight
-68053.82355983183,377027.0
-49569.16105594009,398836.0
-24615.29528931051,431455.0
9237.652468010318,476551.0
-59174.75376227114,389406.0
-11928.523122597719,448103.0
-36500.60391182394,419159.0
46810.293977309135,545122.0
78.76760933361948,465886.0
22404.613565758336,497820.0
-128965.87831386557,304709.0
31000.833899543737,509245.0
-104547.38400647917,331727.0
38888.86613975221,527319.0
-82050.41652018571,359334.0
-93112.87655130995,346507.0
16626.153187638498,487410.0
-116581.22845845018,317562.0
53609.69444121164,557876.0
-142912.42674741498,291552.0
Objective Value, Total Weight
-18877.2209064645,438224.0
5256.7981251279125,473424.0
-43022.74374838406,403810.0
-29845.022453246755,420778.0
-66015.77846157365,384127.0
-55131.13988899323,392417.0
-93217.36950003717,346082.0
16766.423916416825,493476.0
-101416.4287071685,336797.0
-10247.644992641639,450753.0
34979.517996218754,526758.0
-124169.94534157577,312464.0
-131400.32583943714,302256.0
-72359.10581513762,370408.0
-139784.00096297375,293901.0
-2388.723273640033,461052.0
-81412.76574778353,355408.0
27075.63676684862,510311.0
-111840.87361527415,325428.0
43044.92276577663,542333.0
Objective Value, Total Weight
-61920.58698080992,385244.0
-19880.414148027427,437271.0
-97541.36661318585,347698.0
-71306.43846409023,373699.0
-43326.52037507924,410883.0
15624.521836386994,491653.0
34331.07341047027,524262.0
-105687.54698651831,334778.0
-31757.00899431843,423452.0
44146.57402800501,541246.0
-14613.62925550132,450529.0
23834.19022922509,504975.0
-122714.12810977036,318259.0
-83400.74427172146,357170.0
-52832.85907213087,396257.0
55279.75074860593,560813.0
-546.3581911303336,467753.0
7915.9996857062215,478519.0
-136973.6424802037,301985.0
-151111.6131467094,286795.0
Objective Value, Total Weight
-55049.59668937302,390792.0
-75684.8670512581,367886.0
18757.235075703124,491861.0
11796.532243480091,476681.0
1017.6824930373114,463172.0
34048.28951123834,517332.0
-64145.49527740851,380487.0
-97058.02382218046,338626.0
-79869.63356814627,360561.0
-7908.1563087939285,449989.0
-23888.078593062935,426480.0
-16880.72625146911,438652.0
-86598.03987967112,352651.0
-43972.872490179376,404250.0
-34897.58113938093,415158.0
