Objective Value, Total Weight
-76148.68489620916,384851.0
-42121.23149486573,422003.0
-101629.57068823848,354321.0
-61725.03782574937,397625.0
-151545.2355282302,298596.0
34296.2371338621,534825.0
-770.1601296857698,473670.0
26371.118525734288,514778.0
-55325.54755257198,412020.0
-30221.01527910796,445050.0
-132961.40170075285,315952.0
-85484.17175530002,374456.0
-7490.139187492896,457815.0
47397.75970823737,549110.0
-116157.7044654853,337527.0
16402.94602898613,491552.0
56514.50932708988,573466.0
71428.16634775931,594767.0
-168376.41068414785,278467.0
80065.4580026872,620519.0
Objective Value, Total Weight
9041.20335273724,494559.0
-17721.262096278486,459037.0
-8086.042550946702,477037.0
-110902.06162366015,344117.0
-71617.2052752627,384375.0
-88276.06169800868,370032.0
25558.948720442364,525786.0
-44236.304851083085,420965.0
42114.02701490687,552425.0
-25697.650556554087,441587.0
-58541.69612495147,402924.0
19388.360885578557,506215.0
55984.58757992834,571822.0
-94862.83643464779,353302.0
36536.655177879264,537853.0
-126543.70459118951,319076.0
-143145.42049442505,302861.0
68849.8298872729,600276.0
-163675.70059653174,288010.0
79282.97927359841,627467.0
Objective Value, Total Weight
-117378.37867738819,343351.0
-49733.88302896719,413512.0
-103834.90506380645,355597.0
-64883.481231807964,396083.0
39214.66757945588,541003.0
-43365.62102525274,431219.0
-75628.98817260982,382776.0
-92795.09686331626,368523.0
-29294.418881705962,439213.0
30489.03060026723,518714.0
7100.316303416737,494821.0
-15750.354185800301,454711.0
-131250.3660551972,326571.0
-78.41240382648539,473729.0
61599.60500989726,579946.0
50103.424186228774,559585.0
67977.84954701248,602728.0
-136828.3566916472,308428.0
-152268.6078210278,296917.0
79955.17642611405,628063.0
Objective Value, Total Weight
-100587.36947669357,362086.0
-25981.266249298584,446337.0
-48757.46843169979,419069.0
28590.800909190322,517143.0
49270.756482843426,554390.0
-35378.10012726509,434542.0
-60188.70037385996,404472.0
11431.689198619104,493186.0
39096.644046520465,535442.0
-91436.98975886637,370472.0
-128348.33306175901,332932.0
-146570.76652192918,308973.0
-11265.259785256232,460693.0
-75637.85371288483,386809.0
59153.61949594016,574227.0
2333.430745135527,477746.0
-111961.93465272197,348298.0
77804.54830415291,597867.0
-161974.46453669533,291038.0
83451.68268563005,626712.0
Objective Value, Total Weight
-57474.52696429507,410185.0
36059.271241756505,557177.0
24758.54130495293,518639.0
-89070.97892656864,368369.0
-43503.86426219449,429063.0
62544.712906907895,603238.0
34426.44508527941,534126.0
14473.03498730762,500934.0
-111003.32691491046,341429.0
-8569.664892281522,470939.0
-100141.78645121795,354007.0
-22139.77191142377,451770.0
-73141.1586089977,388643.0
3745.4382239731494,483406.0
49246.543686188874,558972.0
-124702.48214733996,326886.0
-141530.99615548167,315388.0
55396.437209679396,591572.0
-154041.41776182887,296824.0
75269.06168116059,623499.0
Objective Value, Total Weight
22111.21375093062,508562.0
-273.1281903251074,472884.0
-17156.634372066008,456987.0
-38372.11056095548,425172.0
-136501.8961189969,314249.0
7527.939444289776,491943.0
-58039.69949634408,398791.0
-49211.37837559194,416239.0
-23947.84312561946,442798.0
46490.12705110479,546267.0
65263.27431901207,585060.0
-75382.95339871477,384552.0
-88896.70368326653,364653.0
35895.31883544556,527010.0
-107704.3831207502,347049.0
-123205.92534960911,327147.0
-149850.03216332244,297264.0
60277.083759518224,562100.0
77493.41259181802,604534.0
-162286.305328432,283268.0
Objective Value, Total Weight
-15790.880422410672,453890.0
-36000.23915197479,427020.0
-56484.13502695807,407506.0
-86158.5276374527,372658.0
-25382.818283226225,445330.0
-97305.99358728994,361930.0
-68239.08306681924,385930.0
53892.562924584956,583867.0
-143767.19245010923,307711.0
2009.6367433359846,496899.0
-125611.3986188703,333006.0
49257.66507775872,564466.0
41064.545375199756,544121.0
-106739.33398499899,348224.0
-991.7969167707488,478641.0
23043.87722547818,511645.0
27896.80939662922,530949.0
71389.96521087748,613377.0
79951.83126452728,645892.0
-160227.03015213105,286674.0
Objective Value, Total Weight
-13731.27762150229,475236.0
5055.6788426417625,479690.0
-31056.928742894437,445936.0
-20065.085588208167,454654.0
21760.14373051771,511793.0
-56549.88684263325,407400.0
-39545.13777515455,427597.0
33232.93569830572,537949.0
-72783.28059828491,385501.0
67761.6743713374,607053.0
13426.343281592592,497498.0
-126546.24230918183,327904.0
-109033.43929707597,349541.0
50816.61694473133,554816.0
63097.76752563438,589369.0
59119.897791776806,570442.0
-86396.47186345549,367738.0
83657.95765525242,631632.0
-138426.27000902046,313478.0
-155559.40805671894,293122.0
Objective Value, Total Weight
-45235.45500865439,427544.0
29970.95049170649,537722.0
-28413.86714195297,442801.0
-89309.61011664825,362318.0
5454.955198528944,497482.0
-6290.620008204249,469051.0
-119558.52083116374,332961.0
-18504.574000989553,456496.0
20221.21078446973,516003.0
-57423.236961982446,411306.0
-66803.18502485438,393229.0
58036.09900217317,571873.0
-108014.50126752863,344094.0
-76395.0598998029,375924.0
-147230.9656952399,301710.0
47884.458159717615,556222.0
66653.35035180172,594167.0
-131595.1170068233,319782.0
73583.12067286181,612811.0
-160546.34381618298,288266.0
Objective Value, Total Weight
-1399.8191692145774,478050.0
-41609.25170263881,440069.0
-70524.52724372363,393806.0
46294.61662952264,550601.0
-24796.51014182612,454235.0
9907.38375913736,487428.0
-44217.581455339445,423572.0
59849.724443350104,578165.0
-52166.77578653069,413404.0
-114414.69099115295,332929.0
34795.211750384886,533534.0
-83569.034102684,372112.0
-95555.10289054643,359813.0
-5649.314456302091,464451.0
22752.937257398036,509490.0
73231.78974790906,601148.0
-133194.98242554255,320505.0
-148537.31195403624,299994.0
83310.21343494533,627325.0
-167026.39648727997,278451.0
