Objective Value, Total Weight
2946.43793443932,6342.0
-1969.4434360579035,2105.0
1454.0045993254962,4980.0
-4467.868490675456,809.0
-375.9728974528307,3586.0
-3748.8679944377427,896.0
187.38146779430554,4073.0
-703.741260054283,3116.0
2471.3647269283,5919.0
-2653.6030675000775,1768.0
-3216.229043910407,1299.0
-1379.722133197819,2527.0
3823.6660322374264,7473.0
1873.212111188076,5479.0
755.447857287706,4432.0
3325.247120948594,6758.0
-5475.780607706419,100.0
-4729.303913652756,290.0
4213.059389764936,8147.0
-6314.820000000001,0.0
Objective Value, Total Weight
1333.4639862103013,4817.0
2288.886072297183,5654.0
-3062.3046493903585,1587.0
-62.976963609873565,3808.0
-3559.5708269816187,1252.0
1759.3512836502532,5183.0
501.8517396446441,4132.0
-1485.141332009909,2579.0
-1913.5296199628665,2098.0
4009.737147146817,7600.0
-546.956528720747,3386.0
-1133.0012290380264,3048.0
-5566.503368284331,190.0
-2437.778492205216,1869.0
2827.7205182499656,6361.0
-4202.348944431286,692.0
-4929.9755341128375,288.0
3532.522221021287,7084.0
4258.027382352591,8189.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2684.108233180398,1510.0
-2052.356505382517,2064.0
1550.297076468998,5057.0
2591.058194467384,5961.0
690.0083803147581,4382.0
-4179.253508103227,614.0
-451.7362662423993,3641.0
228.15298819588497,3886.0
-3692.566685335276,817.0
-710.2606012399419,3218.0
3558.562252257969,7180.0
3072.3586231549943,6651.0
-1187.063256409142,2686.0
-3156.71953018545,1220.0
-1587.8564831993262,2441.0
2243.0616842814306,5627.0
-5476.700378408282,100.0
-4628.671464201962,291.0
4195.690697765838,8208.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2515.7690316353874,1907.0
-5065.027208364742,224.0
-1842.5894791911287,2359.0
-899.1921049722469,3124.0
-4563.426493468269,645.0
-5677.390699640228,98.0
1422.4090209582,5047.0
2687.725549603284,6278.0
846.6437982195121,4594.0
5.307878415781488,3866.0
-1425.5368898834658,2701.0
3311.8308441504078,6867.0
426.573484122594,4292.0
-330.3179847315505,3465.0
2229.9182659501867,5737.0
-3960.981999165603,715.0
-3361.797444532943,1137.0
3789.3693288315035,7557.0
4202.513451394168,8247.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2885.148641501337,1685.0
2215.3188457698197,5822.0
-4076.63649033426,978.0
-4543.67937446326,490.0
-1860.2710785874651,2431.0
-361.6980248487125,3801.0
-2385.0667756357907,2018.0
-1244.1025427363938,2835.0
-876.7400047025594,3361.0
509.11285896286427,4426.0
3281.796075086365,7027.0
-3571.5736794013983,1311.0
157.53207584369284,4012.0
1616.0494283583503,5279.0
2850.146972548667,6411.0
1075.0775418391831,4899.0
-5165.4504278019385,194.0
3788.4580934215346,7654.0
4056.279281042509,8339.0
-6314.820000000001,0.0
Objective Value, Total Weight
0.9767913005080118,3693.0
-2197.4537809677877,2350.0
-1289.0837409742317,2842.0
-3777.6296585212713,900.0
-534.2208723509775,3410.0
-2545.6168701545075,1628.0
-3106.7229665440973,1331.0
1787.1855083093433,5314.0
2347.963906320084,5807.0
3443.189161628381,6896.0
-1675.1533875474834,2427.0
748.804949959348,4356.0
1467.5923094871014,4894.0
3968.6587063731467,7654.0
-4174.069859748896,540.0
-4748.40996576075,244.0
-5294.619660388763,56.0
3074.7719779953522,6364.0
4332.203391258263,8318.0
-6314.820000000001,0.0
Objective Value, Total Weight
