Objective Value, Total Weight
50228.44341159539,201648.0
51788.80863142182,205551.0
50896.90062993407,203308.0
42385.84351840068,185360.0
33527.313983508124,173001.0
44072.763794631464,188656.0
53035.27350472301,209288.0
45247.736720538174,190931.0
43048.41359320455,186843.0
49099.724136649136,198571.0
41034.23140187317,183330.0
46364.327761965484,193007.0
47689.84725512928,195984.0
38677.19757929249,179924.0
40040.421162194165,181776.0
37241.531710792566,177931.0
35750.06815305332,175589.0
36219.34067403336,176340.0
31733.962384805345,170327.0
30522.45007228182,168902.0
Objective Value, Total Weight
47994.76501855656,198152.0
35061.5827330825,175941.0
44913.039636438654,191734.0
38921.00259892817,182111.0
30650.62247065385,170232.0
51413.77389999389,208771.0
37087.548337005894,178726.0
49071.085051396716,200680.0
46097.92172326741,194204.0
40115.35631784695,184045.0
36174.68790472657,177475.0
42093.09453395888,186818.0
47013.95270813201,196309.0
43159.65393943968,188712.0
50570.212812959886,204724.0
32594.558427371347,173018.0
41069.55194008743,185440.0
34130.60807633813,174817.0
27466.09885702422,166820.0
29689.963381563488,169244.0
Objective Value, Total Weight
43100.908289361396,188871.0
49149.4002258518,201951.0
45915.967470214906,194227.0
50183.20440904301,205052.0
44965.48939380498,192497.0
40510.20974883548,184238.0
34517.2537556453,175295.0
36634.09494642538,178540.0
41695.65834002674,186150.0
47569.17440646497,197581.0
33499.249471209594,173782.0
37619.345317653555,180390.0
44168.484073477215,190897.0
46552.84058863128,195283.0
38931.695316141384,182008.0
42552.77002278052,187469.0
27697.514459128957,166432.0
31176.944403177826,170571.0
29800.301933554496,168806.0
26206.811035671097,164261.0
Objective Value, Total Weight
40125.83011107295,182378.0
34366.83453147055,173383.0
27984.08401899351,165320.0
45235.00165925588,192233.0
36637.42290341301,176947.0
38331.92875000977,179471.0
32602.659551476158,171032.0
46807.705818849674,195612.0
37730.506991589704,178139.0
45906.650287126016,193659.0
40837.32242703703,183641.0
44049.42039421928,189829.0
43349.827373028675,188342.0
42218.39752918377,186118.0
39050.5561887222,180423.0
41554.29341948504,184616.0
35594.70768448361,175341.0
27123.79551391682,164445.0
31432.446471654897,169398.0
29713.660114151746,167269.0
Objective Value, Total Weight
42629.424716321024,188092.0
49804.06392415677,206531.0
40093.36163234053,183848.0
36691.49986968227,178869.0
45840.10015823925,194026.0
31307.116246609337,171842.0
44739.51507148697,191681.0
32899.10451423447,173716.0
48582.04834123675,200845.0
33675.1186462614,174691.0
41442.09639128507,186132.0
37883.15734125636,180339.0
39227.71340929327,182554.0
46321.88671167093,194834.0
29740.345936741796,170050.0
47443.37149183711,197577.0
34884.22152070701,176407.0
43801.23134847035,189817.0
35630.473311129,177430.0
27727.833422097116,167642.0
Objective Value, Total Weight
42458.36329252084,185688.0
47092.30103638003,195076.0
48157.0917832893,197484.0
43782.63453442609,188883.0
39995.81542013644,182003.0
40861.1048944552,183140.0
41894.942453701515,184751.0
44715.81640592616,190258.0
45961.43332402251,192254.0
48892.16314253793,199680.0
34191.635688131966,173510.0
43241.22560335553,187346.0
33068.939335342904,171936.0
38934.22043737423,180392.0
38243.37650293557,179115.0
31588.837229208322,170029.0
37102.717178935214,177697.0
35636.48340771484,175430.0
30520.39658071997,168904.0
28172.29749854305,165802.0
Objective Value, Total Weight
36728.52159054167,178042.0
44597.00411593696,190589.0
31813.483260987938,170965.0
33974.703434318595,173765.0
40776.54943053704,184172.0
41801.398979373014,185876.0
45526.6410350966,192863.0
28569.197465181263,166855.0
46293.557955112716,194735.0
29501.64111269047,167870.0
43118.57765754548,188253.0
30483.49034768605,169394.0
37685.247085853014,179257.0
33279.30289524089,172799.0
38375.587596289,180334.0
35307.97561852352,175714.0
48348.21093187039,201246.0
23867.472482169047,161644.0
39920.04240918427,182686.0
26627.687707167206,164332.0
Objective Value, Total Weight
37839.98018096184,177938.0
32045.60581492583,170611.0
36779.945728696766,176519.0
47541.06170111394,194703.0
41123.367239068175,183041.0
42967.30857113231,186668.0
50578.271330484014,202965.0
31317.510946818977,170022.0
45509.752369499445,191036.0
41942.572849438904,184407.0
33721.283090443874,172565.0
46910.93720580492,193165.0
48318.246633060364,196820.0
38815.66431696605,179293.0
40071.99459195274,181125.0
49831.1840023284,200691.0
44425.48643155338,189237.0
29049.071850528097,166442.0
35403.09217570134,174565.0
26782.803968540422,164049.0
Objective Value, Total Weight
37449.26149324386,178840.0
34363.49440350145,174908.0
33716.21873419889,173817.0
35888.45451431637,176966.0
39886.37642223702,182125.0
39062.048338963534,180915.0
43712.39428029448,188893.0
48904.89682928019,199616.0
41652.2430796352,184873.0
42363.64616732241,185848.0
45832.92771586534,192585.0
46927.74654983706,194829.0
44459.35503015842,190319.0
48026.29810127767,197673.0
31827.285557576717,171602.0
49724.08632741371,201323.0
50727.38612262954,204074.0
29709.650403131847,169241.0
27321.695127536776,166698.0
25896.861774677673,164802.0
Objective Value, Total Weight
39941.45868460726,183266.0
37337.418054925336,179410.0
49461.642106837884,203249.0
45991.57426518042,194680.0
41685.47352507393,186153.0
31335.852079354896,171380.0
29168.70380100468,168444.0
34939.49632504233,175936.0
46874.43328089506,196384.0
30466.366684930166,169702.0
34598.60635770764,175160.0
36588.91039956568,177989.0
42549.98011830586,187969.0
44850.51864846106,192086.0
47692.70375359515,198490.0
43923.00086435641,190472.0
38595.556188203016,181305.0
32531.12942951228,172531.0
25946.37162043297,165596.0
24251.01502028355,163789.0
