Objective Value, Total Weight
12135.372883365751,146393.0
-70914.881163677,62577.0
26007.025565941964,164697.0
32189.521221811825,176137.0
40727.67627065949,189730.0
-65067.8590858806,66996.0
18750.559358149912,154414.0
3586.08073963676,136003.0
-28995.296858598158,101138.0
-79618.71649829054,54257.0
-103498.64289477727,33372.0
-34507.62202798229,95494.0
-90346.72160976182,43925.0
-9097.344035710441,121630.0
-14045.26939405367,116101.0
-2228.2294259220944,128969.0
-38846.5683943388,91284.0
-53651.973289291374,77543.0
-19140.12569477898,111110.0
-47135.06004043404,83572.0
Objective Value, Total Weight
25582.102635674964,161626.0
-71673.63054817286,60287.0
-35934.01501720151,93872.0
-6372.577107186604,123558.0
34255.4395881746,178043.0
-51831.330293745064,78147.0
29229.264190847432,167415.0
-58007.704375234316,72610.0
19169.91246537227,153276.0
14577.332881844544,146876.0
4161.945209357189,135014.0
-19463.936131431285,110024.0
-11808.77015364138,117609.0
10480.538060729537,141753.0
-66747.55835994208,64398.0
-30099.741437227145,98831.0
-44871.49907080244,84746.0
-291.36165002617054,130373.0
-23583.40716143261,106091.0
-84880.67536368349,48399.0
Objective Value, Total Weight
30448.134280816652,171238.0
-12158.282225127245,117474.0
-7216.7694509670255,122315.0
24343.41928861881,160880.0
1453.5587960876292,132166.0
-14762.529031805694,114130.0
-31783.196588979772,97335.0
-25064.229050458613,104157.0
9717.093185878679,141707.0
13803.787300027936,146331.0
-20236.333540559106,108645.0
19575.926894403907,154559.0
-1044.6302805517917,128864.0
-67872.79401053186,63421.0
-60287.527590124286,70289.0
-54015.98498711275,75864.0
-48183.92145107529,81418.0
-85607.11888498822,48319.0
-35420.0994104947,93317.0
-42578.114593530016,86259.0
Objective Value, Total Weight
33192.02501300245,180654.0
-65460.393326169375,66267.0
29942.087757981877,172457.0
20375.76360598672,158114.0
12676.384621686157,147225.0
25956.8542099942,165176.0
8444.005597166019,141668.0
-3512.4179082269256,128023.0
-83308.29844177901,49832.0
-44836.798002569965,84950.0
-14697.83060997192,115819.0
2618.156777198048,134419.0
-56300.55435287091,74038.0
-7392.898916132777,123616.0
-38149.24281396641,91168.0
-50393.69716392635,79961.0
-33752.18595712498,95443.0
-28502.608116766147,100642.0
-21895.24422037785,108144.0
-74872.80091431516,57193.0
Objective Value, Total Weight
14563.709957415762,151765.0
-29641.336698357423,100401.0
37032.0423815063,188019.0
28969.008067812596,175217.0
18866.13936339019,158117.0
24804.82404460435,167121.0
-6120.110648568865,125637.0
-81286.47268112481,51548.0
-43053.44599570488,86271.0
-11354.468459761352,119260.0
7349.198410892568,142319.0
-19498.313723834144,110878.0
1753.405284898734,135200.0
-36687.78377692695,93338.0
-24443.47557284779,105889.0
-47404.31775281974,83056.0
-74551.89005359157,57916.0
-55885.87994911423,74836.0
-69652.00040781114,62096.0
-61973.024330014305,69793.0
Objective Value, Total Weight
-69536.7612736419,63536.0
2382.9051364464685,135377.0
-6525.035735332203,125116.0
17218.388645056664,155236.0
-13012.06608814752,118161.0
13330.786805463023,149514.0
24157.840282591234,166905.0
-911.4661296307168,131857.0
9015.532069014793,143719.0
30418.69924862098,175890.0
-43819.34581353876,86678.0
-56735.74786432876,74545.0
-76422.27214948175,56927.0
-84600.29808415068,49018.0
-49670.77199288132,81088.0
-23259.91423103251,107202.0
-28545.06137254904,101278.0
-62334.30816598216,69303.0
-16837.862888981675,113604.0
-38002.22281326522,91883.0
Objective Value, Total Weight
23333.57317563283,162495.0
-77282.95883299259,56913.0
-16696.74564116451,113838.0
13027.358689217275,148350.0
30451.382024482184,171258.0
-56888.24605427237,74274.0
19705.138460670074,156275.0
-91601.64485495733,42924.0
-71146.3013738206,61248.0
3499.0942397016624,136736.0
-8251.528585027263,122735.0
-51514.06306849606,79348.0
-42620.621791431826,87777.0
-64178.07394826267,67328.0
-2649.894323482411,129827.0
-30453.607758876955,100005.0
-37021.423532026995,93268.0
-83514.85677428107,49431.0
-24194.571504473977,105886.0
-100813.05484501697,35522.0
Objective Value, Total Weight
-37972.51898614675,91963.0
29154.327099854825,169212.0
10218.255180279288,143154.0
5896.643950995349,137321.0
-2076.226719661674,128470.0
-26307.188679172832,103044.0
-14053.566206989432,115647.0
24312.566867971997,161304.0
-21889.420711446495,107529.0
-90570.6469407026,44371.0
34930.95764429803,176977.0
15923.840235129144,150072.0
-81529.3658604591,52262.0
-44387.97444812179,86621.0
-76187.9237570774,57173.0
-67913.95935099546,64048.0
-32768.10068795242,96868.0
-5922.62928745136,124135.0
-57789.30056475944,73422.0
-51083.26226385927,80087.0
Objective Value, Total Weight
24700.917131499504,167630.0
-62263.859579896874,68713.0
-5737.698840398691,125581.0
11653.261607893306,147552.0
3485.1569402724563,136264.0
20490.613425541756,159719.0
-65843.63103909267,65039.0
-19491.983426878374,109685.0
-24900.701208038285,104339.0
-97970.38047889437,36642.0
-111745.06513279141,26501.0
-32360.78093820912,97039.0
-8580.139906899887,121987.0
-51659.13540754741,78603.0
-90528.38658508583,43173.0
-77236.8055318972,54556.0
-83841.11785274424,48992.0
-38720.069893278036,90820.0
-45219.16475331111,84242.0
-13663.12639439298,115783.0
Objective Value, Total Weight
-82967.11521284096,50501.0
24210.846308324923,161889.0
-2974.1145150397206,127336.0
33981.28309640789,177573.0
-51596.307482471486,78923.0
