Objective Value, Total Weight
-146139.99,0.0
9056.719923832541,194258.0
9056.719923832541,194258.0
-146139.99,0.0
-55337.196320329764,98041.0
-24297.26888532465,140739.0
-94757.46755977758,55032.0
-94757.46755977758,55032.0
-76076.97461550403,76598.0
-12557.239704609849,157481.0
-76076.97461550403,76598.0
-42520.75813029273,113134.0
-42520.75813029273,113134.0
-4852.838805202686,175094.0
7206.023466931569,191166.0
-20652.449656173645,145959.0
-115622.71299183354,30577.0
-115622.71299183354,30577.0
-5838.776924263133,173470.0
-130342.17049304853,15214.0
Objective Value, Total Weight
-146139.99,0.0
10558.008148900408,195143.0
10558.008148900408,195143.0
-146139.99,0.0
-43680.90983057441,112538.0
-109419.65173487822,36736.0
-52991.74094534194,99641.0
-106343.52641405087,41604.0
-24967.60756228314,137264.0
-52991.74094534194,99641.0
1142.263498704764,179200.0
-18710.494906398904,145396.0
-84832.33960368898,64435.0
1142.263498704764,179200.0
-84832.33960368898,64435.0
-133995.68328664853,11346.0
-18710.494906398904,145396.0
-131478.45022599807,14056.0
-131478.45022599807,14056.0
-88211.22846022321,59571.0
Objective Value, Total Weight
-146139.99,0.0
11490.456242331333,191885.0
11490.456242331333,191885.0
-146139.99,0.0
-76077.90090520735,77328.0
4749.210117694573,179357.0
-46300.89433440921,107534.0
-117631.44657576014,28472.0
-34285.1861998009,125251.0
-34285.1861998009,125251.0
-7313.860019022046,157430.0
-136819.36025055172,8823.0
-55072.024863704864,94900.0
-9331.357591193257,154326.0
-9331.357591193257,154326.0
-98488.4714995723,48067.0
-91853.42612829321,55600.0
-55072.024863704864,94900.0
-98488.4714995723,48067.0
-91853.42612829321,55600.0
Objective Value, Total Weight
-146139.99,0.0
22287.202959928312,206607.0
22287.202959928312,206607.0
-146139.99,0.0
-129224.11580274132,17735.0
14090.19063701661,190977.0
-101394.83615247687,45185.0
-16242.144651448587,137151.0
-81203.42680729902,67729.0
-53543.99142118922,105752.0
-81203.42680729902,67729.0
2427.6565165295324,165479.0
-18652.116706420435,133298.0
2427.6565165295324,165479.0
-58818.1469790703,97408.0
-58818.1469790703,97408.0
-53543.99142118922,105752.0
-109108.87060339178,36750.0
-18652.116706420435,133298.0
-109108.87060339178,36750.0
Objective Value, Total Weight
-146139.99,0.0
4258.820632921241,191962.0
4258.820632921241,191962.0
-146139.99,0.0
-37840.414155150764,130598.0
-37840.414155150764,130598.0
-10231.974478472664,167346.0
-128903.90996943213,19249.0
-128903.90996943213,19249.0
-10673.254299400578,165486.0
-10673.254299400578,165486.0
-84918.29695866918,67698.0
-61922.052888467355,99449.0
-84918.29695866918,67698.0
-61922.052888467355,99449.0
-60716.10453191734,102341.0
-102845.90149193641,46451.0
-113279.96684726584,37532.0
-60716.10453191734,102341.0
-113279.96684726584,37532.0
Objective Value, Total Weight
-146139.99,0.0
14267.727435519424,199724.0
14267.727435519424,199724.0
-146139.99,0.0
-24809.359904767538,134295.0
13366.168417977111,197689.0
-8437.065494898241,162907.0
-53589.67996222814,98092.0
-112351.77997913168,34114.0
-112351.77997913168,34114.0
-81382.28610664807,67233.0
-107657.0991760267,39599.0
-6221.910691248893,165458.0
-81382.28610664807,67233.0
-75533.90416367166,73415.0
-107657.0991760267,39599.0
-45225.15450242613,108195.0
-45225.15450242613,108195.0
-75533.90416367166,73415.0
-6221.910691248893,165458.0
Objective Value, Total Weight
-146139.99,0.0
16311.565649418917,204256.0
16311.565649418917,204256.0
-146139.99,0.0
-106176.4836638131,39344.0
-68217.82477489096,85985.0
-23006.43490610129,145570.0
4040.857477448473,184868.0
4040.857477448473,184868.0
-131797.69844358944,13617.0
-19156.147018062853,150875.0
-42032.91196438126,117760.0
-19156.147018062853,150875.0
-47999.05006434649,109106.0
-42032.91196438126,117760.0
-126604.47272631116,19233.0
-47999.05006434649,109106.0
-76783.28311415392,74048.0
-126604.47272631116,19233.0
-88645.26772621367,58055.0
Objective Value, Total Weight
-146139.99,0.0
16388.086166395486,198668.0
16388.086166395486,198668.0
-146139.99,0.0
-69399.14442667589,79936.0
-89460.15952174977,58122.0
2079.67561883913,176517.0
-54314.55575678148,103571.0
2079.67561883913,176517.0
-25208.333221696055,131384.0
-138888.74405928742,7736.0
-54314.55575678148,103571.0
16288.09725827683,198667.0
-25902.555498547794,129968.0
-25208.333221696055,131384.0
-106976.60801130373,41994.0
-125099.87396567382,19724.0
-25902.555498547794,129968.0
-125099.87396567382,19724.0
-106976.60801130373,41994.0
Objective Value, Total Weight
-146139.99,0.0
7045.669067546813,189579.0
-146139.99,0.0
-92524.76768183752,59393.0
-39843.296211691835,119067.0
-110732.28549307157,36008.0
-7852.475049542787,165137.0
-132464.57294160427,13763.0
-60593.54487976202,95948.0
-60593.54487976202,95948.0
5385.00008795911,187283.0
-28392.70384566192,135394.0
-28392.70384566192,135394.0
-76240.16140504711,78331.0
-76240.16140504711,78331.0
-11413.268827200256,161493.0
-38470.35591625163,120713.0
-125055.47953343982,22373.0
-113277.05476845289,33564.0
-11413.268827200256,161493.0
Objective Value, Total Weight
-146139.99,0.0
12670.104631014052,196230.0
-146139.99,0.0
-38719.9798248373,114164.0
-115003.09155772129,31039.0
-129486.26817620994,15690.0
-77690.80207956108,66772.0
11978.507353278692,195540.0
-3542.9884811748343,168672.0
-115003.09155772129,31039.0
-77690.80207956108,66772.0
-26066.360721408768,134690.0
-49671.72376042264,100394.0
-49671.72376042264,100394.0
-75623.13133851017,68722.0
-75623.13133851017,68722.0
-19123.200616454124,144586.0
-19123.200616454124,144586.0
-46453.01880839627,104600.0
-3630.617540028965,168405.0
