Objective Value, Total Weight
8696.830542459094,29287.0
18241.767089427092,40124.0
15065.995700568987,35852.0
14442.68169029733,35142.0
16206.891856478476,37224.0
16681.337079626996,37834.0
17243.49412285762,38586.0
17669.13791818809,39196.0
12447.683841394573,32972.0
9389.351681617787,29876.0
9975.195904437896,30486.0
15592.900384682944,36488.0
11953.012198470002,32488.0
10578.523612575176,31054.0
13778.12883955209,34406.0
11385.849639706074,31878.0
13231.038126080668,33796.0
8206.867204729017,28851.0
5907.481319503568,26698.0
6962.146969017624,27663.0
Objective Value, Total Weight
18769.653954566216,40942.0
12389.564451592189,32834.0
18238.220974829303,39974.0
10516.70234131976,30916.0
15453.740007615903,36231.0
14920.550828580112,35595.0
11788.114204409467,32231.0
9934.351722216721,30350.0
13077.064134685883,33546.0
16174.686636439757,37074.0
17237.82344570876,38442.0
17742.864111091672,39145.0
14398.956801091197,34992.0
9110.75149929103,29526.0
16647.77430382729,37677.0
13621.95114106503,34149.0
11224.24610138873,31628.0
8395.070401513629,28872.0
7344.990542688793,27916.0
6367.305102476872,27100.0
Objective Value, Total Weight
12469.615352559653,32970.0
7369.875186112695,27992.0
9346.70627089675,29826.0
12870.321998316875,33370.0
15974.626440040047,36889.0
16577.06940529494,37622.0
11753.818219912675,32228.0
17582.63199722922,38984.0
15361.794442211918,36153.0
17125.029888312565,38335.0
14845.16990491475,35540.0
14188.124618792252,34807.0
13544.338713287696,34094.0
9876.617596071708,30326.0
10342.11890485484,30792.0
11057.971474253201,31504.0
8723.825374317232,29214.0
7806.236085001299,28392.0
6482.902923471556,27239.0
4887.365348515166,25842.0
Objective Value, Total Weight
17882.909547923453,39501.0
12909.796085017348,33409.0
16701.01971559759,37761.0
18364.356488868427,40261.0
9194.751865063263,29625.0
17396.037220265134,38665.0
14981.04184589113,35679.0
16012.342053479857,36937.0
13685.894122700687,34233.0
15403.453540366034,36183.0
18879.328028186486,41165.0
14233.528414006621,34855.0
12509.34885341354,33009.0
11154.678712611196,31606.0
10641.195528916673,31091.0
8686.557361703999,29162.0
10015.098197543142,30449.0
11854.863672455831,32315.0
7444.014347517186,27980.0
6092.7077710158555,26762.0
Objective Value, Total Weight
18407.09686403856,40577.0
12295.420565638451,32779.0
14565.551808164557,35228.0
10276.406052528058,30738.0
14036.776236948594,34625.0
17017.82456182799,38175.0
13252.476034828222,33782.0
16322.999705723196,37310.0
15335.496942593476,36093.0
10884.205549495404,31313.0
15832.399513566146,36696.0
12701.87941448918,33179.0
11544.292358603787,32001.0
17868.983115806725,39391.0
7202.0647321047,27825.0
9035.030815250873,29508.0
8263.764752478266,28804.0
9697.228834940048,30135.0
6339.931493830656,26985.0
5045.482527379259,25863.0
Objective Value, Total Weight
18170.634601932223,40060.0
9535.501489956303,30040.0
16474.217762763597,37560.0
12759.405628759829,33308.0
14738.038520268085,35478.0
17043.594045716643,38378.0
17561.063314212464,39092.0
11363.074543812843,31840.0
14086.748086366133,34754.0
12162.884761171808,32664.0
5270.987334230042,26200.0
15872.071261087796,36836.0
13514.701902204564,34110.0
15350.962216844484,36192.0
10180.16687017752,30662.0
8707.200120444555,29216.0
10727.992596343785,31218.0
7531.431386948541,28165.0
6454.352943242062,27167.0
4864.92784955477,25709.0
Objective Value, Total Weight
18832.001786738307,41070.0
13011.537034079629,33584.0
17541.950814067823,38930.0
17084.18983442214,38310.0
17992.217002240424,39602.0
18490.886680046176,40392.0
16030.19640061113,36948.0
16544.410173265685,37607.0
14273.95021108877,34899.0
13510.063801047188,34075.0
10966.299280498439,31482.0
14794.505655652094,35502.0
15539.717341749121,36345.0
15175.610244594733,35945.0
10398.422939147364,30879.0
12466.73620437365,32981.0
9617.935498864019,30150.0
11673.78874977641,32157.0
9043.537936647248,29586.0
8007.418564366599,28625.0
Objective Value, Total Weight
10371.559848556404,30813.0
9552.507111085848,29989.0
16978.712505583644,38127.0
16281.308681189832,37262.0
12653.853961692817,33131.0
18728.5575004684,40888.0
15158.26633666375,35906.0
18182.608085463093,39984.0
14538.833707456855,35202.0
17416.163869081967,38730.0
11860.45700081101,32307.0
15789.937221291584,36648.0
13990.39122082806,34577.0
13205.172899986123,33734.0
10789.064707385929,31213.0
6787.313413995718,27397.0
8549.101668454306,29022.0
5937.544309538927,26599.0
7330.200096639841,27844.0
4727.531714087701,25515.0
Objective Value, Total Weight
18410.21662444123,40577.0
11373.242240178195,31843.0
16579.945762321266,37663.0
17464.19071468697,38881.0
15225.488806087655,35981.0
13133.99081801439,33670.0
15749.119790896359,36617.0
13920.420870195456,34513.0
14451.297019152778,35116.0
12581.717275353483,33067.0
10715.154782300975,31149.0
8698.415237734851,29147.0
8045.631157998949,28558.0
5905.570126011378,26560.0
9899.6008657223,30325.0
11787.411919864084,32243.0
7359.227988994127,27877.0
4151.427334127053,25093.0
4923.260527339553,25703.0
2943.4479880962244,24220.0
Objective Value, Total Weight
13277.453933141347,33851.0
10001.658383781905,30465.0
14587.880921772812,35297.0
8123.545381487733,28599.0
10425.662422062502,30865.0
11133.652960277119,31605.0
15478.282582912034,36307.0
11843.722899233268,32333.0
14192.031166319968,34839.0
16686.95616284148,37779.0
17939.914785410896,39959.0
15979.163619285544,36921.0
17139.791329440304,38389.0
9231.198618477625,29687.0
12864.615820770989,33393.0
8554.96205583839,28999.0
7339.8332953006975,27821.0
5241.166908203551,25991.0
6146.863274915813,26731.0
3157.9400226616635,24136.0
