Objective Value, Total Weight
-434642.23000000004,0.0
87525.3440532696,693438.0
-434642.23000000004,0.0
6247.988984731259,558433.0
-112678.65231620253,353491.0
-334731.22145556373,103652.0
-44344.61031302973,446352.0
-40185.39404779242,452806.0
34212.67107868241,603342.0
-259720.97851263435,190015.0
-219066.43369661196,239665.0
-259720.97851263435,190015.0
-205505.94720249326,259492.0
-120628.2271178835,340933.0
-359666.31406916154,76655.0
-157526.94749974838,298043.0
-162730.26401294477,291847.0
-432236.04506090237,2294.0
52513.23983276053,661459.0
53461.4724805071,661880.0
Objective Value, Total Weight
-434642.23000000004,0.0
81377.49104004027,673668.0
81377.49104004027,673668.0
-434642.23000000004,0.0
-42243.73689888301,455004.0
9288.861204528948,536990.0
-201308.81019648485,258934.0
43271.581731706625,642290.0
27866.780285995104,582146.0
-137823.43732740346,322030.0
-297852.9535843064,145731.0
-297852.9535843064,145731.0
-346645.51934861485,91163.0
-232342.14732505038,220635.0
-232342.14732505038,220635.0
-380932.877253456,60394.0
-103221.61918735912,368942.0
-80571.80662557378,391932.0
-158369.00291964033,293185.0
-350096.3022932318,87005.0
Objective Value, Total Weight
-434642.23000000004,0.0
83674.65083452465,679055.0
-434642.23000000004,0.0
-377137.76978873427,60845.0
-290958.4028871723,148157.0
-150933.2519251323,307871.0
42740.150550873834,626495.0
-189708.14888122515,278909.0
-417681.71370171424,16388.0
-306894.008498041,132704.0
-216906.94964489702,226302.0
23104.072561833425,590021.0
-80272.32530009025,387798.0
-306894.008498041,132704.0
-216906.94964489702,226302.0
-207564.2774602208,234775.0
-109485.08710870019,353026.0
10595.159207898541,560529.0
-11899.162988455268,508570.0
-109485.08710870019,353026.0
Objective Value, Total Weight
-434642.23000000004,0.0
101336.41729929345,697912.0
-434642.23000000004,0.0
-331051.71502761473,108795.0
-101628.25872411206,365192.0
70548.49376525893,637579.0
-225075.66558984318,246773.0
-37134.70657923259,444039.0
-263421.3143989317,197208.0
-263421.3143989317,197208.0
21045.302602518,576056.0
29651.67981564498,590925.0
-399540.01740297826,37181.0
-170034.01506415912,279395.0
-14406.988798050443,520789.0
-32899.74681978987,448053.0
-127369.72621987009,324422.0
-15163.038232902181,519186.0
-178852.41522366693,271797.0
-380650.01649476704,51065.0
Objective Value, Total Weight
-434642.23000000004,0.0
93185.03830989753,694986.0
-434642.23000000004,0.0
-254487.03045278043,201525.0
-386245.69933750544,50251.0
-325722.0108738919,111677.0
-9527.927059330628,544731.0
61527.181742819725,667150.0
-125642.48930821894,328941.0
32822.23784555623,627176.0
-41900.42739031697,430703.0
-83274.10381591937,382314.0
-125642.48930821894,328941.0
-83274.10381591937,382314.0
-219164.36842170928,246101.0
-35505.577760583255,442774.0
32822.23784555623,627176.0
-177666.78027527843,278524.0
-20196.35625682096,515744.0
-219164.36842170928,246101.0
Objective Value, Total Weight
-434642.23000000004,0.0
90184.58292467974,685979.0
90184.58292467974,685979.0
-434642.23000000004,0.0
26519.03314170451,552458.0
-53571.361234170035,450673.0
75814.06883441634,659246.0
1439.849459702964,505962.0
-243430.9510465493,203717.0
