Objective Value, Total Weight
36392.574697822856,304530.0
-131465.4321198873,86770.0
-131465.4321198873,86770.0
25072.972055279126,285949.0
-63232.66625778377,163669.0
-121774.81719462207,97176.0
-110132.24352734521,111260.0
-26951.043290471367,210643.0
-53846.57297050179,175841.0
-38548.46504402341,190380.0
-14740.146545512427,218697.0
-77711.66199534453,147059.0
-91490.15330084425,130935.0
-6179.278783473535,237835.0
16824.004134106275,274215.0
1969.209008975362,245036.0
-9230.853447833273,225295.0
-30998.30585201626,199022.0
7738.787669223268,251566.0
-101813.03827435273,119487.0
Objective Value, Total Weight
-143580.61758852238,75105.0
32574.475765771174,289244.0
32574.475765771174,289244.0
-143580.61758852238,75105.0
-6823.090122282098,231492.0
10981.756347343442,252799.0
-124778.62648669723,93859.0
-36663.12451453082,190939.0
-26274.69063000509,204815.0
-49706.517135939794,175926.0
-119846.48682015826,97866.0
-108355.95625033704,109290.0
-19112.27486430516,215781.0
-60890.241082977474,162226.0
-98830.56919054707,120633.0
-44450.0840642167,180179.0
-10556.75269743678,220888.0
-91110.74689000711,129613.0
19546.933427957934,266015.0
-103442.6238745875,113297.0
Objective Value, Total Weight
28343.40255295299,283116.0
-139661.73071505837,74986.0
28343.40255295299,283116.0
-139661.73071505837,74986.0
-122466.4666394658,92807.0
-94923.15179082131,123276.0
-100460.47026434881,118801.0
-71542.5506467461,148606.0
-11379.105920198723,218933.0
-58199.61915041707,160495.0
-38861.34637667611,183810.0
22698.12452470587,272712.0
-19618.46462496696,207293.0
-68680.44698679144,152343.0
-4923.0350606665015,229823.0
6110.493708331371,244272.0
-51687.64725269927,171084.0
16930.46727365005,261777.0
-1408.1174456227454,233526.0
11388.940496312047,253729.0
Objective Value, Total Weight
31650.33299126284,291894.0
31650.33299126284,291894.0
-119155.37124897013,96794.0
-76579.41594926984,142510.0
27453.59633180301,281146.0
17372.70713759819,262827.0
-109147.41772470181,105617.0
-101603.36179373291,114951.0
-89006.2801897531,126184.0
-14174.220620961394,217407.0
-65823.98062432845,154747.0
-92145.26491141345,123384.0
-49317.080470794346,177735.0
-54418.84413194156,169169.0
-43264.22043730269,179649.0
6456.806573030597,247392.0
-118686.21474801278,97184.0
1253.3356465865509,237116.0
-54.16452994197607,234536.0
-57086.93979587857,163077.0
Objective Value, Total Weight
-129506.2895628491,89781.0
26892.8472788292,290146.0
-129506.2895628491,89781.0
-69570.72863135269,153260.0
-56007.40845544374,169500.0
3700.469727623218,243121.0
-91044.75518918221,129188.0
-21432.68440204725,209210.0
-123326.32185943483,95818.0
-36472.06734194822,198421.0
-102655.48540381034,118341.0
15913.532452540589,270874.0
-84269.06221617182,137876.0
-49318.765259389824,179044.0
-18680.53217849636,217780.0
-84269.06221617182,137876.0
-38529.65445688943,193304.0
-2663.082282232528,233975.0
20200.584440287552,278404.0
23595.396892688936,283539.0
Objective Value, Total Weight
30812.810030164896,283861.0
30812.810030164896,283861.0
-136054.78970406935,81962.0
-72354.33087214566,149412.0
-118259.5941652823,99758.0
-60312.53096596169,162611.0
-11821.829583886254,217466.0
-84830.51326275957,136378.0
5034.687215598824,242776.0
-109210.6417468907,108710.0
-22069.14790183946,210028.0
-50745.38946535872,173052.0
21601.601324245392,267533.0
14233.931076918845,256521.0
21601.601324245392,267533.0
14233.931076918845,256521.0
-48338.06664501797,175211.0
-132185.70614692775,85614.0
-105189.57913805908,113642.0
-96460.6288456415,122288.0
Objective Value, Total Weight
33695.22946284409,300550.0
33695.22946284409,300550.0
-123753.8052461521,93717.0
-107053.23925180329,111982.0
-69976.69108273703,149791.0
14020.996438093774,257021.0
4142.614835001761,242008.0
-8688.883599782363,222887.0
-89690.45576433078,129400.0
-15515.262354589708,215927.0
-24941.973649297375,208154.0
6379.287681743153,244915.0
27567.337559151114,283457.0
-28450.949372730218,199527.0
-83676.44468864804,135132.0
-64520.07715404569,156165.0
-83676.44468864804,135132.0
-100375.50621244698,119811.0
20022.0604708998,269966.0
-43900.756151087466,184035.0
Objective Value, Total Weight
-135930.31265788485,78953.0
38830.66906992247,297405.0
-135930.31265788485,78953.0
38830.66906992247,297405.0
-115465.89718943415,98694.0
-53098.12253736128,167321.0
-30972.61268636887,193953.0
-101876.28517677818,114490.0
-127244.4798953475,87618.0
27868.926870847063,275072.0
-90253.17687165798,125566.0
-41334.19982028543,182078.0
-60411.605118278094,157595.0
19710.046228376043,258663.0
-17455.00901251653,210843.0
-70528.23872966238,150071.0
13994.456727079174,250705.0
-79847.9654153621,138480.0
-80873.58830363085,137011.0
-96391.83328111927,120251.0
Objective Value, Total Weight
28151.426837921957,283418.0
-137753.1998398717,80438.0
28151.426837921957,283418.0
-137753.1998398717,80438.0
-73027.27022120869,149317.0
-44719.05027154059,181506.0
-112534.8280567457,105452.0
-31224.82024953107,197308.0
-10310.528233314632,225497.0
-5083.774955711269,233153.0
-17882.09053221834,216992.0
-39332.76833538752,188443.0
21669.254954265896,268961.0
11565.975933346315,255114.0
-120737.52036727656,97559.0
-105016.8567696808,114161.0
2737.190794918686,241173.0
-82055.75795697898,138929.0
13310.22673314414,261457.0
-78380.246502372,144359.0
Objective Value, Total Weight
-124903.39042927686,93760.0
33394.17751717678,300148.0
33394.17751717678,300148.0
-124903.39042927686,93760.0
15234.259930938366,260442.0
24186.399817767262,280547.0
-85571.1480281153,136446.0
-63168.5220081181,158299.0
-94302.15624598067,124926.0
1478.3322336283745,243924.0
32242.300762072497,298147.0
-43010.042269644764,181297.0
-72538.59682387038,148688.0
-52898.822904879635,170371.0
-114364.7618023055,104812.0
-103645.67479884793,116099.0
-104704.67442184212,113874.0
-47532.033876126574,178220.0
-19977.871357814875,218208.0
-72257.71146336966,148911.0
