Objective Value, Total Weight
3868.335127394268,28601.0
-5222.620058548735,18227.0
-413.5300052052553,23108.0
7302.959922013921,34292.0
6188.946623476426,31964.0
-7528.138512522721,16081.0
-10163.525564968055,13763.0
-4578.390244430728,18813.0
-6573.292726071453,16948.0
2809.80131518095,26922.0
-11711.904240614575,12470.0
-1130.513475065156,22300.0
-3718.242726868608,19672.0
653.2617910014669,24174.0
-8485.390733132866,15231.0
4357.380311286841,29001.0
-2211.09743426372,21224.0
1670.8079764339273,25707.0
-13616.178871967528,10832.0
-15616.232554617938,9275.0
Objective Value, Total Weight
-14272.798454591892,10350.0
6045.150860114634,32002.0
-1621.5933392627558,21893.0
7266.300923529954,33706.0
-986.5187977218593,22546.0
-7124.14860281254,16425.0
-6173.2330004514515,17292.0
4185.672104405392,28761.0
-4880.641222756509,18532.0
-8819.95891976266,14974.0
5224.146004213799,30389.0
-9953.551525268867,13979.0
-2507.5577464115995,20943.0
-3645.2958651648514,19747.0
-11361.917595626011,12744.0
2876.4624411924597,26997.0
-83.64721833809017,23413.0
795.7849139487516,24473.0
1545.491392771859,25410.0
-12949.542668363407,11400.0
Objective Value, Total Weight
-777.0087475319378,22752.0
-2582.9057873931597,20878.0
-8687.712721907523,15073.0
-10640.046424218363,13337.0
-6741.564631977202,16781.0
-7826.235212693784,15815.0
2809.80131518095,26922.0
3627.3391201966588,27982.0
-1951.6342223664105,21464.0
-83.64721833809017,23413.0
-3645.2958651648514,19747.0
-14289.25808644111,10264.0
1963.2927578202653,25814.0
-4615.020709524946,18772.0
-5793.535120640852,17648.0
967.5319817287891,24631.0
5273.697055872872,30177.0
4512.682934709708,29117.0
-12459.553079936544,11836.0
-9674.131524335327,14204.0
Objective Value, Total Weight
-8240.779207835396,15640.0
-9281.135969469247,14812.0
6245.577551231887,32274.0
-2381.5974341764377,21118.0
-5039.923932356047,18426.0
-6246.075394123851,17295.0
-4108.804239290228,19293.0
-7387.095412048606,16229.0
2793.9591393061637,26874.0
1086.9270388998775,24767.0
4845.314154341497,29522.0
-10076.13520030514,13822.0
-3209.675851037755,20208.0
-1422.6698459193212,22019.0
3934.002585330054,28339.0
5501.63203769159,30459.0
1963.2927578202653,25814.0
-12063.832117612765,12248.0
-154.53527952294098,23338.0
-14134.899890370987,10359.0
Objective Value, Total Weight
6981.249438739724,34626.0
-413.5300052052553,23108.0
-4956.274874567491,18467.0
-8270.276298969555,15420.0
-7255.111163631882,16321.0
653.2617910014669,24174.0
-3347.6466412289737,20028.0
4694.906426625006,29535.0
3568.9248229535297,27758.0
-2162.354996358794,21258.0
-6302.523770244516,17188.0
-1130.513475065156,22300.0
-4313.6477236716455,19053.0
-12879.128159936281,11372.0
5785.576776968097,31026.0
1381.0266734179822,25196.0
-9507.549251284632,14340.0
2225.42104950417,26256.0
-14392.242058696502,10072.0
-10977.05482414101,13066.0
Objective Value, Total Weight
-5819.749557490992,17665.0
3891.778881524384,28658.0
4932.025453166185,30084.0
3121.1250801256465,27498.0
-2162.354996358794,21258.0
-1358.4544510197666,22123.0
-6749.681274247479,16781.0
-362.1143236299249,23132.0
-8863.899831451949,14943.0
-11750.244636371986,12429.0
-14291.663570408116,10296.0
2567.3418382886084,26682.0
-10562.33465199665,13417.0
-3347.6466412289737,20028.0
-7966.427717220555,15691.0
-4578.390244430728,18813.0
-13177.901967297894,11243.0
1080.5239638086132,24754.0
-15294.002082852221,9389.0
-17566.941316252014,7470.0
Objective Value, Total Weight
-11141.360322376837,12923.0
-3983.472834937231,19442.0
-5851.765665993957,17661.0
-13621.78098251588,10756.0
-8544.298880835475,15190.0
7499.563068653806,35726.0
3150.2067125775648,27278.0
1963.2927578202653,25814.0
930.0600893910159,24568.0
-2838.0028194201223,20564.0
6078.121223915565,31726.0
-12413.4843344757,11873.0
-4615.020709524946,18772.0
-1585.3658310341489,21820.0
-9877.775164074097,14027.0
-83.64721833809017,23413.0
4772.536875934624,29398.0
-15132.601038593442,9456.0
-17470.847662255786,7688.0
-7490.56084000018,16105.0
Objective Value, Total Weight
-7297.698331378124,16371.0
-986.5187977218593,22546.0
5895.718311667559,31659.0
5174.25387282241,30853.0
-5625.073850107405,17830.0
-8488.250984344308,15238.0
4134.616139020982,28737.0
-13641.871074828494,10728.0
6955.054516203803,33516.0
3248.844695193213,27556.0
2241.7677343395917,26377.0
-2211.09743426372,21224.0
-3980.5546705896486,19432.0
-3125.1539970809317,20283.0
-9979.968788012513,13938.0
-6468.902752122172,17011.0
206.17432473568624,23694.0
1333.2447314322562,25177.0
-14834.35381169475,9740.0
-12241.513695155201,11946.0
Objective Value, Total Weight
5982.156896606393,32517.0
3603.9543677122856,28407.0
-5247.375532199916,18186.0
-6319.942811050063,17220.0
4997.753488019305,30111.0
206.17432473568624,23694.0
-3173.3351870223996,20249.0
-10479.208621351765,13482.0
-4313.6477236716455,19053.0
2288.2822599663923,26411.0
-2211.09743426372,21224.0
-991.9778639954966,22479.0
1381.0266734179822,25196.0
-8440.42217124553,15255.0
-11986.209966069971,12182.0
-7485.539637661477,16232.0
-16471.12366172182,8354.0
-14400.016463513271,10127.0
-17898.947256332824,7307.0
-12887.87991672907,11427.0
Objective Value, Total Weight
-11551.541544190186,12661.0
-10982.207142300926,13061.0
-5903.821930420134,17600.0
3979.8454946350466,28572.0
2987.3185870480447,27172.0
6355.280438111462,32306.0
-6957.805337608064,16641.0
-4662.848535156725,18748.0
4940.576366030989,29638.0
-2539.800889611157,20845.0
-3694.084093230762,19723.0
-8762.050471102306,14998.0
-9908.950141214948,13976.0
-1585.3658310341489,21820.0
-14711.366994497064,9788.0
-12926.865283094048,11372.0
