Objective Value, Total Weight
14066.673984048546,42621.0
15361.898056837155,43749.0
12388.418055172311,35849.0
14025.075033715388,39502.0
13216.565449797883,37266.0
8732.23565416925,31603.0
13029.577836450153,36781.0
9849.455334220867,32809.0
10115.784653852563,33009.0
5497.913190663632,28374.0
10724.394785425706,33893.0
6203.388001384221,29489.0
8505.718745167607,31297.0
8909.68350711718,31695.0
7931.440926681629,31037.0
11805.665911908269,34780.0
6619.588655985295,29703.0
11960.073362518,35118.0
3512.7818964241887,27339.0
3655.0627972389047,27363.0
Objective Value, Total Weight
14790.513444913398,41540.0
12169.07035434543,34916.0
12423.885020012698,35546.0
14497.475055195726,37771.0
11090.122358298831,33826.0
7051.5954525975685,29770.0
9369.395677728338,32169.0
13520.753168588824,36593.0
12515.467739648659,35720.0
7330.31213993649,30047.0
11661.235388669491,34574.0
10507.334413791556,33363.0
9742.485084318687,32524.0
7623.184511305699,30534.0
4061.6680999740565,28083.0
5350.41178555083,28959.0
8254.413670712616,31145.0
3723.1200229745664,27569.0
Objective Value, Total Weight
14603.165700637204,41717.0
11921.51472199575,35842.0
8843.384571830342,31605.0
9948.626283409765,33094.0
14316.551902656705,38982.0
14206.125373686926,38417.0
10797.386950638596,34033.0
9193.479735354726,32506.0
5664.287876479109,29056.0
6602.478781772828,30163.0
11033.09508510644,34298.0
12582.348706269622,36239.0
13514.244457226894,37161.0
3379.981229656565,27092.0
9068.434343061723,32444.0
3753.6265078879514,28210.0
10197.87378659592,33215.0
11887.589494111278,35058.0
7473.946468592127,30943.0
4435.939387563216,28678.0
Objective Value, Total Weight
12830.407860082,37231.0
11750.319754557444,35873.0
12295.744030421156,36807.0
6540.376769784169,30008.0
10657.287639224545,34547.0
11631.237159232907,35211.0
13142.767078697485,37258.0
6064.9750565768045,29814.0
7740.135351924138,31164.0
9959.22751478535,33022.0
7102.572963827173,30491.0
10327.117017663535,34182.0
5068.3280550655545,28641.0
4399.546077781881,28028.0
8170.140888877286,31546.0
2699.0198618334616,26340.0
8984.635875440712,32595.0
1133.438166574182,25327.0
3855.707151891096,27254.0
Objective Value, Total Weight
15112.479009843184,42868.0
14202.201630291624,39262.0
8712.556372071034,31804.0
13084.65176849583,36753.0
9537.81488371268,32621.0
11263.30236095711,34506.0
7962.884630340457,31230.0
10010.129122430306,33335.0
13410.561939772233,37075.0
11748.006226962352,35116.0
12470.061025295036,35904.0
8286.974030156278,31416.0
11127.886596246535,34256.0
8799.33692127435,31963.0
6482.436639145759,30222.0
6279.425361589369,29373.0
10395.549961642908,33648.0
4280.370334992527,28813.0
-194.77044698282407,27618.0
Objective Value, Total Weight
6172.926170763516,29886.0
11811.45121652769,35972.0
13043.190519892865,38453.0
3356.7242017899116,27636.0
6932.4239495780275,30614.0
5955.209224317085,29823.0
6429.900613565995,30136.0
9922.213642144554,33690.0
9109.013142762618,32790.0
11534.085491813676,35645.0
11124.758952193159,34941.0
10362.22073908714,34135.0
2525.3631603828617,26840.0
7469.682635883946,31204.0
12002.567055766434,36060.0
5384.665250279264,29398.0
8222.512686432223,32297.0
4220.72572816287,28644.0
-588.4460452560961,25685.0
Objective Value, Total Weight
14277.629934507531,39713.0
13722.039948798782,38611.0
15194.126856211129,40791.0
6991.676983472411,30008.0
8609.387885805329,31388.0
13209.483716028764,37019.0
3755.8216056608944,27566.0
11584.763597949895,34524.0
9888.98918743489,33117.0
5328.419273966698,28666.0
8761.248565068621,31591.0
6797.665254076739,29906.0
12685.765518535867,36392.0
9367.108671940878,32499.0
10553.68306300421,33644.0
7677.84427475046,30585.0
3861.6905990099185,27829.0
2229.876959616733,27256.0
4959.284289797433,28505.0
Objective Value, Total Weight
14748.726994574201,39853.0
14751.7129800424,40364.0
12458.955222722427,35907.0
13655.831039004617,38040.0
10180.424447323865,33365.0
6090.3446727968985,29334.0
11192.158118488427,34383.0
13184.093322101093,36952.0
9632.513682298588,32545.0
10755.576804046344,33865.0
4832.216131285088,28968.0
2858.4812311767237,27946.0
8424.952902442412,31631.0
7282.970006879776,30546.0
7670.186973480122,30753.0
12827.722039116277,36084.0
12388.286344211323,35734.0
524.9722370915115,25439.0
4150.2543456869025,28430.0
Objective Value, Total Weight
11840.853066917036,34840.0
15602.037991063946,40372.0
14730.59399867909,38132.0
11755.396918300685,34582.0
13698.24117355459,36959.0
7549.559243251031,30453.0
14055.918165283896,37372.0
5690.294179189936,29027.0
11815.021622535627,34675.0
10390.323485335422,33019.0
6489.266733458615,29421.0
10676.997199533325,33243.0
6811.42815383929,29739.0
8269.605934898114,30931.0
9342.46528381962,32065.0
9006.613359767536,31654.0
12723.664416332314,35857.0
4548.361034718735,28143.0
4438.015700286887,27864.0
-19.170851281167415,25129.0
Objective Value, Total Weight
15193.403172868617,40641.0
16164.44465861754,41443.0
14901.607725163143,40000.0
3611.40765330664,27156.0
2979.8257482967965,27003.0
13471.052585670535,36710.0
10974.60217175672,33612.0
-1468.0671189904751,23844.0
9490.135566617544,32233.0
10366.083083463483,33079.0
7457.765692113127,30302.0
11798.849739522011,34735.0
12495.352870834438,35727.0
10064.408005752404,32593.0
13764.209472956027,37003.0
11595.078648009483,34381.0
8288.76899316773,31636.0
5899.275788353581,29235.0
5443.2396243583935,29053.0
7219.374245266343,30092.0
