Objective Value, Total Weight
34290.94106156682,519377.0
-70008.78784297232,383255.0
-130248.34636951098,317660.0
22182.513318174402,494206.0
43140.751191441435,543297.0
-21622.739466568455,440541.0
-57596.06188046851,399042.0
-85719.67715304217,371252.0
10007.728213322582,475680.0
91031.27629211848,622546.0
75935.40997804375,592365.0
-104043.58661235869,342958.0
-193185.75087600778,249593.0
-34684.450760264765,424096.0
70192.8211971129,570930.0
-176033.97798641858,267007.0
-7736.5189204528,455745.0
-160332.76757415582,283058.0
-211124.54879091622,225576.0
102680.69946851314,656930.0
Objective Value, Total Weight
21721.36576608941,501870.0
-82202.75411248568,368549.0
-11480.298960455926,461397.0
35234.86402328615,540775.0
-107297.88090729935,342403.0
-125835.80817113363,321613.0
29834.131443413673,522730.0
-155158.86441470793,287281.0
-34277.50723710889,423607.0
6192.254654026474,480494.0
-24747.949043093948,447170.0
-178649.262516292,262176.0
-52656.273773288354,414143.0
-67208.7251906119,387249.0
-139717.32398911467,305226.0
56090.404271812644,562657.0
70684.51145975909,589670.0
98941.28623854904,667187.0
81726.84716105892,621683.0
-205832.5063761811,230298.0
Objective Value, Total Weight
-17212.73451319884,450741.0
26240.72893603868,526778.0
-36682.53926893091,426001.0
8563.078869027784,487318.0
-7877.643227185588,465175.0
-49861.346614121925,401927.0
-76145.82697629998,377599.0
-109230.518924893,336625.0
-155362.8368957431,281547.0
-175808.29049028858,260348.0
-90404.44134442857,356555.0
-121264.37883192045,320478.0
22507.13382410549,509608.0
47505.79001559387,549805.0
77827.14920832939,616307.0
93436.50914525334,648496.0
-138454.41890212923,301192.0
63574.78281509946,584454.0
-190340.58593527752,248807.0
-205231.51901214977,227594.0
Objective Value, Total Weight
60727.7518424046,563465.0
-28432.630797598278,438707.0
-99603.30569593888,348077.0
93717.49480312376,643470.0
-162692.61422090913,278541.0
-120141.55350720137,329909.0
71765.45190894103,589296.0
-49307.18055076478,410985.0
17650.551000338048,497757.0
30519.034761759453,518214.0
-136541.17984165606,307379.0
-85390.35703585797,365602.0
46052.002928980975,542913.0
-616.5906334131723,472515.0
-65737.91291176155,385152.0
84716.70401064074,627001.0
-177598.96169543423,261326.0
-193625.46148652525,243952.0
-211880.5558362964,223289.0
100994.39638487436,660494.0
Objective Value, Total Weight
-15483.461386117153,454585.0
-139425.17223176925,302822.0
-44212.9548685191,412225.0
15146.5830228962,492608.0
-95003.78350900137,358850.0
-4722.521581683657,475327.0
-109851.5925743375,334018.0
-75222.8263743968,374363.0
57387.19532123604,559128.0
-31790.077909823973,428436.0
-63706.61044509616,388296.0
29552.5670967286,508325.0
-125367.87488282204,325002.0
-160302.6750450335,282621.0
47095.63620561524,534756.0
84527.11153178441,608875.0
72688.56559537223,579298.0
-182452.98301417986,259227.0
-198592.24962969188,239303.0
98134.28638213198,651172.0
Objective Value, Total Weight
-10766.07750093576,468702.0
62656.096453668666,571140.0
-150606.99609280284,289416.0
68634.53765916638,590000.0
