Objective Value, Total Weight
25171.35520289617,336571.0
-70600.68260913173,210888.0
-170836.5156936777,110794.0
9226.070599679311,310392.0
-95306.28433417756,183643.0
21210.840056824614,328992.0
-195647.70919389487,87344.0
-162375.02319575788,118158.0
37859.28876193805,361969.0
-13509.937584405183,277912.0
-147865.64904135664,130876.0
-82122.90722215106,198337.0
-63820.99761339085,219204.0
-24199.5933077886,265827.0
-1384.1246217619628,294251.0
-49106.971111437364,234235.0
-32107.96416906378,254844.0
-132506.55228963745,145979.0
-106284.47186613467,173151.0
-121450.76212638023,157631.0
Objective Value, Total Weight
38523.15496445162,382892.0
-168314.06377576425,112804.0
-12529.57892069401,282987.0
-5765.8892897552,293662.0
5099.018923930824,309499.0
29438.594961468654,350840.0
13451.741009291436,321959.0
-72366.36116494512,209509.0
-82461.37124963797,199538.0
-62246.06624817214,221123.0
-137407.66469114547,140092.0
-158568.77415745053,119858.0
-115153.28823079553,162852.0
-105266.10108088108,173838.0
-24053.70522777323,268444.0
-190678.9829393117,92539.0
-32177.052046580357,256533.0
-127141.62995878281,151523.0
-49670.606504504685,236294.0
-94789.08737580245,185360.0
Objective Value, Total Weight
23977.103000163916,344045.0
-128438.65015281085,153901.0
-114119.70253125788,166988.0
2939.348694731365,308691.0
-165939.72505065863,117401.0
-33033.786555852916,260579.0
-21317.500047750887,273882.0
-4618.192685488204,296922.0
-152930.05660658295,128210.0
-88071.43985091051,195266.0
-39753.65322195622,251166.0
-137420.4450999911,143410.0
38077.982617992035,369206.0
12904.442853205372,322249.0
-11897.385742027836,286060.0
-97885.5311800157,184216.0
-185696.38445994258,97513.0
-77563.809733589,206646.0
-52270.28355342097,236015.0
-62741.20184632577,222444.0
Objective Value, Total Weight
-166279.39741041744,115390.0
22194.873687976855,339459.0
-132968.00835161138,146759.0
-143210.6218603279,135980.0
-105925.87345991097,173395.0
-181097.03166717256,102322.0
-33482.676925692416,257268.0
-197759.55655849195,87017.0
31865.22130048985,353197.0
14246.433399478032,321702.0
-44830.52754659968,242188.0
-24069.07626105711,267950.0
-10271.81802370795,285776.0
-121918.54668286018,157423.0
-90535.01302299544,191547.0
-54714.25945580029,230332.0
-155966.01381435693,125118.0
1543.6446928647347,302618.0
-80058.95208116242,202205.0
-67980.990965857,214705.0
Objective Value, Total Weight
19817.652435735392,333799.0
-130981.95332659036,148112.0
-186804.95622107957,93971.0
-18507.86867777654,277730.0
-68889.51918638358,214690.0
12839.490056694485,322127.0
-30797.858651935938,260577.0
36436.9777314465,364714.0
-43841.77257710422,244401.0
-232.27118273376254,302395.0
-163488.57284274965,116878.0
-119119.65736273536,159785.0
-102165.02257941978,176836.0
-56550.47398887045,229181.0
-178344.9721874409,102566.0
-151434.12689620332,127253.0
-94651.60822517792,185454.0
-80369.32616509293,202258.0
-207863.548965808,75255.0
-233644.87087810715,53316.0
Objective Value, Total Weight
-115156.39198460185,162954.0
-11558.90709241759,283704.0
-67475.82186437288,214214.0
35131.87649432145,361352.0
-90021.32337452116,189616.0
-77436.38291596947,204276.0
-2701.7493257655296,295332.0
9974.588328789629,316712.0
-19188.228644919232,272607.0
27336.05417570361,346010.0
-103926.2437754863,175563.0
-41733.489596471656,244233.0
-151765.8913397023,126142.0
-33414.52910454036,255842.0
-53850.91341757582,228685.0
-129874.00184089091,147308.0
-169980.3847686358,108032.0
-142416.731258697,135718.0
-192097.91435217473,90233.0
-225499.73313061445,62193.0
Objective Value, Total Weight
-107118.30966651277,174064.0
-157064.18334785628,124584.0
34610.70022822748,354418.0
8191.068744977587,312802.0
-181664.60812069976,100679.0
-10249.685193318175,287425.0
-71509.93926284445,210668.0
-167536.82952475274,113403.0
-86840.0279917909,194251.0
-122937.4255258296,157902.0
