Objective Value, Total Weight
2598.6782797401747,5776.0
-369.09277207551804,3169.0
337.50440515646915,3731.0
-2487.463510151112,1591.0
2208.5449790561834,5410.0
1932.9500705380551,5149.0
1006.850236620573,4320.0
1532.9980681512106,4783.0
3340.486249970377,6510.0
3891.2542851335393,7225.0
2981.788890384677,6144.0
3588.2851348219874,6859.0
57.66185962392228,3520.0
-720.9578294244402,2887.0
-1730.346101793465,2114.0
746.543966743563,4097.0
-1008.0981542406316,2676.0
-2323.1055807053153,1692.0
-1440.6579121097502,2325.0
-3109.260384915542,1187.0
Objective Value, Total Weight
644.6501045617451,4019.0
337.50440515646915,3731.0
1403.5335243229802,4685.0
-369.09277207551804,3169.0
-3229.8637445368986,1088.0
-85.06330558036098,3430.0
3126.7701933574144,6385.0
3581.1446821090576,6873.0
1555.4909112860678,4808.0
-1730.346101793465,2114.0
-1440.6579121097502,2325.0
2735.0695027920247,5898.0
1006.850236620573,4320.0
-2310.3671205246683,1703.0
2501.2139053285373,5698.0
-1008.0981542406316,2676.0
2051.4912583010537,5287.0
-720.9578294244402,2887.0
-2777.585923377005,1369.0
-4133.051420868767,561.0
Objective Value, Total Weight
1561.4523129348272,4890.0
-1167.440798147025,2564.0
-92.12290086446501,3408.0
2218.123846194958,5479.0
3821.6959622158056,7258.0
3062.2188775246786,6291.0
2574.460965758426,5803.0
238.9761047822658,3670.0
3438.9319706934866,6723.0
1311.6546086315875,4608.0
908.7696729205709,4259.0
-1890.9486316270286,2002.0
644.6501045617451,4019.0
1833.168916728604,5071.0
-468.7601647497331,3108.0
-2777.585923377005,1369.0
-1543.3208525336431,2264.0
-822.8595603995764,2826.0
-2182.430719406303,1791.0
-3409.0797411740386,965.0
Objective Value, Total Weight
-514.1744928925327,3069.0
2848.6052663947676,6379.0
3064.387947039151,6909.0
-92.12290086446501,3408.0
2212.3534893494507,5752.0
1898.318677465415,5327.0
2605.3905642611826,6168.0
-2944.7608180731377,1268.0
1596.4371001265445,5011.0
-1167.440798147025,2564.0
610.310418821964,3997.0
-2777.585923377005,1369.0
-869.6722220726051,2787.0
-1762.6003239374459,2102.0
1277.5081839223049,4586.0
194.2717230353337,3631.0
-2182.430719406303,1791.0
864.3435704328795,4220.0
-1590.609465084497,2225.0
-3565.711219810036,886.0
Objective Value, Total Weight
-1611.3369222315814,2202.0
-106.05315641607285,3397.0
1160.9919791644616,4586.0
3006.686613644899,7758.0
1916.700314982666,5252.0
3006.686613644899,7758.0
-413.25147763654695,3146.0
1531.2695034392918,4886.0
590.8763194701232,3974.0
-1178.1080076861244,2553.0
293.77937234704314,3708.0
-890.1228170972718,2764.0
702.6146241182851,4074.0
-2355.454450860355,1680.0
1916.700314982666,5252.0
-1485.9553893949087,2302.0
-2053.552040637008,1891.0
-3409.0797411740386,965.0
-3907.661436516988,716.0
-2777.585923377005,1369.0
Objective Value, Total Weight
-1440.6579121097502,2325.0
3736.2498715593592,7017.0
-995.5739260881292,2687.0
73.60985878096017,3531.0
2592.105427111149,5797.0
3139.016716960644,6368.0
-369.09277207551804,3169.0
2073.2506002865484,5271.0
1833.168916728604,5071.0
337.50440515646915,3731.0
2807.3436214985595,6003.0
-720.9578294244402,2887.0
737.2260906622741,4096.0
-2031.674887966301,1903.0
-3229.8637445368986,1088.0
1273.2900237578933,4583.0
1532.9980681512106,4783.0
-2602.8003511920297,1492.0
1006.850236620573,4320.0
-3409.0797411740386,965.0
Objective Value, Total Weight
1691.7579478748485,4947.0
337.50440515646915,3731.0
2449.8896522152154,5653.0
-1008.0981542406316,2676.0
3435.249984231905,6630.0
2821.2234082613377,6066.0
2090.5939643059082,5313.0
-720.9578294244402,2887.0
-1611.3369222315814,2202.0
57.66185962392228,3520.0
-2602.8003511920297,1492.0
-369.09277207551804,3169.0
-1890.9486316270286,2002.0
-1178.1080076861244,2553.0
746.543966743563,4097.0
-3148.354433730302,1166.0
1412.8421303908453,4686.0
1006.850236620573,4320.0
-3831.8431320840255,740.0
-2182.430719406303,1791.0
Objective Value, Total Weight
-369.09277207551804,3169.0
746.543966743563,4097.0
1994.5332542288743,5296.0
-995.5739260881292,2687.0
1412.8421303908453,4686.0
73.60985878096017,3531.0
337.50440515646915,3731.0
-2323.1055807053153,1692.0
2981.347093619739,6654.0
1006.850236620573,4320.0
2783.8449803382027,6284.0
1615.925280701751,4930.0
-720.9578294244402,2887.0
2313.6545338170054,5674.0
2485.7109899868956,5918.0
-2008.5214805114147,1914.0
-1730.346101793465,2114.0
-1440.6579121097502,2325.0
-2777.585923377005,1369.0
