Objective Value, Total Weight
39708.480940600566,322751.0
42911.915253200044,326587.0
76684.68017838476,374740.0
55226.03771062859,342552.0
52067.33222016221,339028.0
79498.00476673071,379859.0
64627.11671874061,356316.0
82560.06301118573,386358.0
70919.40283533296,366431.0
87300.11940154427,396882.0
74934.16428388341,371744.0
36927.63080224325,319186.0
60647.40303316404,351036.0
31800.62932306138,314355.0
91846.96937764942,411229.0
89636.95328527904,402227.0
84914.71769068099,390516.0
56912.08327297459,344876.0
69192.7755640496,363063.0
48435.74306610483,334896.0
Objective Value, Total Weight
47704.60610458162,333303.0
79077.88199659175,378013.0
84823.52891506406,388936.0
93061.56479938148,412477.0
87428.99006730499,396839.0
95321.17845897982,423366.0
69892.19952600147,362250.0
74606.35930292634,370834.0
77305.3354279176,375356.0
91187.36229367991,407191.0
89681.46352009557,402302.0
83323.0033788121,385538.0
61672.65506572084,349514.0
71955.61231890903,366062.0
55719.319218398654,341805.0
64271.46336765849,352311.0
58858.20241357543,345726.0
51746.3608519159,337839.0
66828.36291445041,356301.0
43145.30557223235,326030.0
Objective Value, Total Weight
35992.737090499664,314928.0
83852.68460846704,385482.0
53054.242082709854,335485.0
57621.517976533505,343646.0
30221.28658685187,307873.0
54838.86532784725,339146.0
43619.031966756214,323184.0
64280.65049983247,352508.0
51122.58586204512,332810.0
68074.2947938214,358382.0
37273.10915192793,316361.0
76030.76763188367,372296.0
88063.87979908782,396195.0
73427.1325915705,367659.0
69705.44081354368,362137.0
78703.92464712536,377317.0
61591.29364128137,348191.0
46320.822556539206,326770.0
22832.940553180873,301305.0
81075.92547830188,380751.0
Objective Value, Total Weight
85151.24551715318,389532.0
80463.31083119015,379754.0
94480.55218844593,413451.0
54891.469654211076,340724.0
70736.25208981184,364199.0
75464.25882774539,370086.0
73794.3564579321,367802.0
49840.50994121033,334139.0
51905.1252157127,337092.0
92322.17906848737,404583.0
86764.03910663846,391673.0
78628.90832745901,376795.0
58138.96750852757,343425.0
63159.17439344531,350911.0
68540.58033924963,359711.0
66407.86415031366,355387.0
59975.20186741528,346826.0
83772.4516857292,385686.0
43444.393189004506,326648.0
39172.88456000498,321402.0
Objective Value, Total Weight
93212.90731908864,415990.0
86352.59862122976,393612.0
70531.49497759895,363638.0
73841.8613169794,368853.0
68226.14201359433,360145.0
77571.67561441107,376679.0
54432.78422119829,341496.0
89824.42019190779,403275.0
83798.12569379219,387463.0
48191.51780009479,333579.0
33996.90002587187,315230.0
51578.13766049367,337746.0
63862.44683106354,354042.0
40702.359587259125,323421.0
57925.09995239996,345490.0
87938.99494787358,397672.0
28528.744005801855,309870.0
80085.88367123873,381194.0
46281.80389252206,330859.0
61059.214237544686,349806.0
Objective Value, Total Weight
70912.99081798375,364950.0
33806.4884298885,316951.0
59280.749097935506,347371.0
79112.97421824874,379681.0
27423.887843110075,309188.0
52508.76006639871,338599.0
68456.07154848764,359887.0
93395.72702937468,416721.0
84113.1357819892,391122.0
73091.77214322222,368009.0
43217.12278601376,327263.0
47079.9697623392,332904.0
61731.68297213473,350975.0
57789.19434157299,344931.0
89864.81015418709,405680.0
87260.95068275125,399310.0
64422.969059339026,354428.0
38958.361157068925,323530.0
76333.03467503306,374938.0
81266.22655621398,384713.0
Objective Value, Total Weight
91752.97337179369,405390.0
47630.62516182929,328223.0
69324.39879624004,359545.0
73796.24551573995,366345.0
76829.34475348878,373133.0
50356.87137073168,331411.0
90110.43737460987,401202.0
65693.9796052844,354950.0
88809.2421313533,397671.0
80935.67073166993,381361.0
83576.73728959291,385655.0
58083.51340828836,343011.0
59603.583014332515,345583.0
85990.28574409592,392644.0
93559.34764615464,411614.0
41540.426491952385,322254.0
63551.08155211143,350000.0
54217.95069609076,337701.0
79041.59720597998,377977.0
71580.104187708,364099.0
Objective Value, Total Weight
83940.22945302131,387762.0
65047.336675627215,355340.0
88847.80899934797,398987.0
87690.02063791087,394829.0
30984.945161669515,309926.0
39152.154007424426,318855.0
41905.48237194697,322591.0
67200.1251443947,357425.0
56158.62107812689,340812.0
50471.35353126447,333988.0
77226.73410593445,373214.0
46814.1396783854,329026.0
79657.00588218455,378369.0
70833.77432875353,363054.0
53742.909045106906,337630.0
82718.19209505903,384847.0
62579.58973168308,350777.0
36925.51086611982,316864.0
59710.00223346485,346279.0
72527.42044178658,365776.0
Objective Value, Total Weight
49483.860518424306,331917.0
67443.0075249999,357812.0
90596.3915549395,401295.0
64569.43942280079,354456.0
83985.20801718475,387710.0
59762.520321504504,347710.0
77609.82041327492,373139.0
55961.47179871012,341417.0
81749.32210915256,381006.0
80990.24261153588,380360.0
86802.21601743333,392808.0
89332.66439052776,400026.0
46599.57597702253,329795.0
62134.512759843026,350269.0
73787.9958476557,367884.0
39034.86222318123,321818.0
93166.38295479683,412657.0
70710.29563431692,362377.0
75314.37233033538,369579.0
52288.19417124556,335624.0
Objective Value, Total Weight
48027.62616865407,331570.0
53531.594039246906,340419.0
83653.69361405779,389634.0
92872.44178566273,414625.0
50096.26426303899,333898.0
43767.89517980616,324965.0
34810.125489508035,316421.0
78964.43006194726,377364.0
75473.1588911782,371898.0
41158.84589436132,321957.0
85479.87196319853,391846.0
80265.90252377116,379638.0
59972.69419051765,348578.0
66896.46493934799,358416.0
63543.331921955745,352989.0
88977.00395208935,399818.0
24119.6479504343,306058.0
69416.21987590543,362155.0
56812.4366946104,343597.0
72530.20423770224,367462.0
