Objective Value, Total Weight
-34490.43887095788,185959.0
57326.32057393715,321348.0
1540.045516142156,236118.0
40437.41631118592,293477.0
24550.799401442346,257024.0
46803.22853443422,304912.0
-75532.11471686768,146776.0
27202.033550725493,269869.0
-4250.522658869217,220976.0
-63562.24828007509,157350.0
13457.571710608492,245054.0
-28169.208845873713,199096.0
-108473.19495146722,112965.0
-12810.820783939445,211208.0
37343.28687854385,277170.0
-46548.76508636199,172086.0
-85447.84716626542,135722.0
-95383.80157572322,123953.0
58575.456987760146,337329.0
-115661.79963404615,103424.0
Objective Value, Total Weight
-77705.8784119919,142720.0
7302.876560982899,240658.0
-2430.8707285181736,228184.0
-29874.537300472264,196700.0
23254.610147711297,268547.0
-90171.11300619709,136757.0
-23160.698585502338,207522.0
-73617.53849011599,154297.0
42634.29438564088,296916.0
-103613.3662433895,122305.0
22398.552797940443,254507.0
-111649.38087791341,112135.0
38686.865978069196,282024.0
-58907.84238632413,164211.0
-11289.593944611726,217158.0
-49167.2456348617,176156.0
-35821.26340575778,184213.0
51247.8580637204,309901.0
54896.16776137025,329445.0
-119802.93731354838,102456.0
Objective Value, Total Weight
-6987.166533487325,216793.0
-99303.7955480087,121623.0
-27431.5458518432,194595.0
-35045.0042685697,189151.0
-82953.65216834162,140837.0
1878.0245897693676,231043.0
12121.923802635923,240253.0
-72074.60455630641,150451.0
-39083.43935745364,180183.0
26561.093451713386,268765.0
-51371.05498971659,169088.0
-19227.15476063738,201658.0
-112458.26105029468,107331.0
19876.114568852005,255521.0
-60263.06126750956,158237.0
50127.09066261008,314521.0
43205.92946283438,298069.0
40999.68220963358,283037.0
-120381.4648502451,97635.0
56461.9155369029,333646.0
Objective Value, Total Weight
47342.7830728023,311142.0
38249.622975838894,284112.0
-102467.79919301096,120134.0
-7995.314560939674,224375.0
-48324.25376478408,184578.0
22089.426798377826,254071.0
5785.706558743492,237886.0
-71903.54392622338,148014.0
-66497.30100546143,162445.0
46343.77203561633,299056.0
-22979.074792486732,202769.0
-33314.751624998666,187551.0
-49396.05662253217,169508.0
-12437.46717755968,211779.0
-115451.26365050336,106697.0
31904.421668027062,266146.0
-88558.62887849458,129611.0
55311.38933986676,321099.0
59144.16623281193,337232.0
-128407.8973741926,91580.0
Objective Value, Total Weight
-71467.98243171966,152722.0
-26772.401206190058,194891.0
-97790.39767876489,123548.0
-14065.959774653718,211243.0
-5668.187853022071,221362.0
-43993.42181768964,174630.0
38275.113021386904,280933.0
28157.957738774596,258714.0
-108629.70716358884,113155.0
-56743.09796273711,160299.0
-38979.68336245819,186383.0
14198.603946156916,251607.0
45960.36234028748,294115.0
-79408.30461416437,140177.0
5368.510531868553,230563.0
30317.15470668167,271802.0
52465.49435114919,313991.0
-117281.54873170081,101814.0
-127668.742972915,91494.0
57506.558804288215,330206.0
Objective Value, Total Weight
4683.248948066786,236706.0
-88115.59955477284,138222.0
10902.17293253314,248193.0
28483.244375298906,271231.0
-51102.886187896365,173264.0
52915.17904116062,326675.0
-24238.537960190268,202495.0
34315.95553868642,278573.0
43740.05149776582,291506.0
-36998.611789787945,188026.0
-100163.71562558948,122349.0
23058.315021214716,260557.0
-14808.163475423586,211435.0
-7159.394037788385,221043.0
44456.138536532584,309047.0
-73184.88258271167,149109.0
-110363.83338036464,110772.0
-63592.98066782605,157786.0
-122036.07979772551,99264.0
57287.769829040335,337690.0
Objective Value, Total Weight
15356.943026930967,256603.0
-3398.4822073107935,226446.0
-53822.450331882574,169543.0
5602.546829502913,238651.0
28169.793764297036,274468.0
39973.63152601075,287425.0
47649.66682472138,304334.0
-93189.22253335809,128191.0
-14220.46622701746,207903.0
-9798.443848202995,217249.0
50647.128402951115,320930.0
-48469.45671568008,176246.0
-23412.23822396237,204942.0
-34510.546692772245,189011.0
-70783.19608380436,149134.0
-80927.02973547523,138860.0
-60616.45566848703,160395.0
-101909.81490830792,117911.0
-113547.99703576005,107946.0
54663.54321470368,334648.0
Objective Value, Total Weight
-23099.50909431011,203992.0
42314.00866280991,285349.0
-80407.61786537446,146435.0
6337.050498131779,231543.0
-30435.5998502351,189961.0
27310.905728578975,262905.0
20355.78911239456,248352.0
-83414.23458571918,134674.0
-3550.0025755600072,218688.0
-46982.4651432306,174494.0
-10350.923253168236,209543.0
-111251.65553189997,108536.0
-96866.00482275864,126295.0
-55385.75188804063,162263.0
36658.492968449136,275093.0
50222.106873330136,300505.0
53273.59120862803,314494.0
-65353.067384911,149664.0
58674.5205421946,325110.0
-123581.76356900309,96358.0
Objective Value, Total Weight
-94172.49031782363,135018.0
-83785.35907125712,139896.0
-99096.21567691606,120813.0
-56407.6480974298,164148.0
-42835.190400065534,177920.0
-11139.569435973302,215863.0
40072.68544965307,283392.0
-70619.03705801396,147756.0
12689.63340468827,252674.0
7790.692807867716,239579.0
25789.234797830228,266509.0
-68441.17381127307,159801.0
44899.86016386142,307719.0
-109851.0744497558,109494.0
1185.8574853867758,225485.0
-22115.53279353917,205273.0
-33260.42905392032,188510.0
49616.51359482715,319655.0
-118126.0846458099,100447.0
55579.84161664528,330116.0
Objective Value, Total Weight
-44421.721635702415,180677.0
-17189.76255287387,210308.0
12386.181760051462,242586.0
-89610.4889541697,135213.0
-80866.81084251456,146747.0
-99489.42266062766,127415.0
-24265.396981397935,202444.0
23376.469672782754,254957.0
-54605.02597772115,167100.0
-33076.54852866789,191246.0
