Objective Value, Total Weight
-4265.237153409769,21481.0
-12199.651731487065,13074.0
-6001.134232752891,20124.0
6635.003480421037,35511.0
-14421.958109687475,11251.0
-21422.27016883662,5523.0
-23260.13503033151,4102.0
2514.9642411306922,29711.0
-18624.2577573223,7675.0
4793.5419749289285,32380.0
-10414.257693223419,15411.0
-16492.013757015953,9776.0
-8582.716664732823,17656.0
-852.5161587693146,25134.0
-2709.391025632067,23730.0
1029.6377803547366,27270.0
-27213.17275155895,1196.0
-25062.687205374914,2613.0
7857.831733281775,38483.0
-29448.25,0.0
Objective Value, Total Weight
2847.543188676791,29451.0
-9370.067640365072,16480.0
-4856.4067720819585,20258.0
5890.200359479313,34943.0
-13924.85102385321,11891.0
59.31087259738706,26512.0
-7254.573733821238,18621.0
-11255.61979951652,14723.0
-21906.539214518827,5132.0
-3164.6226273809443,22448.0
-17939.63957872617,8345.0
4087.369446084005,31885.0
2260.9256193678666,27870.0
-19622.129986807115,6754.0
-808.1360490149964,24498.0
-23841.13281910253,3452.0
-16139.783527269305,9814.0
-26399.28334755968,1885.0
7837.870536731803,37483.0
-29448.25,0.0
Objective Value, Total Weight
-9086.17997520394,17064.0
-4563.405753991276,22100.0
-842.1985363342392,26337.0
2244.887455122538,29780.0
-17619.055724760332,9671.0
-21539.84488763475,6119.0
-7249.621168051337,19200.0
-14405.963990577347,12297.0
-2293.318127157225,24596.0
-10836.736669339974,15384.0
5251.230058474612,34129.0
-12415.20335341942,13650.0
-18654.089013349472,7800.0
-24353.292154312283,3873.0
4558.610890059746,31662.0
958.6154153508905,27440.0
6784.063363591449,36578.0
-27130.181897487735,1422.0
7923.1252810429,39594.0
-29448.25,0.0
Objective Value, Total Weight
-12800.24496258283,14763.0
-19671.0504702678,7577.0
7458.584651942394,37332.0
-17433.944836360955,9336.0
-5307.159898972182,20285.0
-9427.343236876037,16388.0
1126.7265996266651,29862.0
-15351.878373118918,11202.0
-13526.954108683749,12531.0
-7745.985473104251,18396.0
447.34949244109885,27166.0
-24544.46171487048,3631.0
3834.8018781637875,30991.0
4896.980731444717,34476.0
-1481.9458998117698,24112.0
-3819.8081672351764,22117.0
-22329.306637070018,5336.0
-26954.73231148944,1687.0
8096.346066171893,40736.0
-29448.25,0.0
Objective Value, Total Weight
-18829.174980748503,7995.0
-3317.107014922818,22784.0
-1796.8643160505526,24402.0
-14236.051612860854,11339.0
7316.102853087796,39568.0
-22499.304198558406,4489.0
-9522.164463719368,16252.0
-12442.948658105095,14139.0
-8117.050737378515,17968.0
-6336.117423769792,20039.0
-4969.701706203719,21642.0
1802.553843775575,29228.0
-112.44237782714481,26790.0
-15981.236517696725,10107.0
-24692.19394672689,2830.0
-20477.529945776558,6553.0
4302.129456908588,31992.0
-26795.826027502928,1117.0
5480.62515463795,34870.0
-29448.25,0.0
Objective Value, Total Weight
-17055.654325898453,9191.0
-5322.582631924106,20973.0
1772.0382273085852,28765.0
-7249.733930088623,18747.0
-9230.028981050455,16960.0
-12866.119276735728,13814.0
-10922.125983042359,15864.0
3954.8242337510164,30680.0
-19766.831609689554,7496.0
-15162.7421854651,11505.0
-3345.0403007890927,22400.0
4474.554633405729,33017.0
6046.532095868752,35189.0
-1738.0819639492183,24136.0
-76.66147571348847,26455.0
-24612.690146659355,3301.0
-22231.321327518504,5331.0
-27319.090426856223,1480.0
6629.7867261815045,37391.0
-29448.25,0.0
Objective Value, Total Weight
-6348.839408853477,20049.0
-2679.389080732115,23998.0
-8244.56601074478,18785.0
-10683.610061025953,15831.0
-1361.5644010145188,26038.0
5078.958420070623,33853.0
-14923.914838327215,11541.0
-16526.37158074296,9596.0
-11841.348962145836,14341.0
